data,r0
2020-07-22,2.0906108373157064
2020-07-23,1.7043217351325637
2020-07-24,1.4418977491630527
2020-07-25,1.575680115999743
2020-07-26,1.5269096617958349
2020-07-27,1.1318083019438778
2020-07-28,0.8659097245025807
2020-07-29,0.8418845414787982
2020-07-30,0.6575239316989769
2020-07-31,0.664510767141415
2020-08-01,0.4614487170537502
2020-08-02,0.4400038945460541
2020-08-03,0.5280432852567125
2020-08-04,0.4108694104287682
2020-08-05,0.5271469884324735
2020-08-06,0.5278478132809031
2020-08-07,0.6096369075616006
2020-08-08,0.7096173238789012
2020-08-09,0.8260505652836403
2020-08-10,0.8256452971026478
2020-08-11,1.1088284506529325
2020-08-12,1.2637490164670315
2020-08-13,1.4225647224269693
2020-08-14,1.3511463316159946
2020-08-15,1.2241364814991762
2020-08-16,1.3030441289035808
2020-08-17,1.3891380793763726
2020-08-18,2.0845714879674095
2020-08-19,1.9511037113885379
2020-08-20,2.475925313754838
2020-08-21,3.3648695561383337
2020-08-22,4.207890796278443
2020-08-23,4.119446835601029
2020-08-24,3.7686326176732283
2020-08-25,2.9703245643893337
2020-08-26,2.5263107318236915
2020-08-27,2.1864019676223845
2020-08-28,1.7599964886654322
2020-08-29,1.4454848815650416
2020-08-30,1.372444430489114
2020-08-31,1.340550807814637
2020-09-01,1.178625312616252
2020-09-02,1.373465952933849
2020-09-03,1.6012101325070827
2020-09-04,1.8625801397524175
2020-09-05,1.7480099818241046
2020-09-06,1.7915728796082537
2020-09-07,1.793581392898065
2020-09-08,1.770101807525519
2020-09-09,1.5496648313765164
2020-09-10,1.90353875649581
2020-09-11,1.6991889963049174
2020-09-12,2.2457314138241546
2020-09-13,2.2245164306619785
2020-09-14,2.1800303180199796
2020-09-15,2.0967405476185887
2020-09-16,1.9805297740625354
2020-09-17,1.2485522322183857
2020-09-18,1.4644381232137216
2020-09-19,0.9889499873342416
2020-09-20,0.9769513140525354
2020-09-21,0.9857295921421394
2020-09-22,1.3185569889935567
2020-09-23,1.868639279365046
2020-09-24,2.3404363021678773
2020-09-25,2.1176031402810946
2020-09-26,3.3452449151737573
2020-09-27,3.188319019402411
2020-09-28,2.9105929864519533
2020-09-29,2.429097096083508
2020-09-30,1.875263917834783
2020-10-01,1.64342793633311
2020-10-02,1.4809341641337737
2020-10-03,0.7781327200163916
2020-10-04,0.7442930312212015
2020-10-05,0.7331815863516008
2020-10-06,0.8311673716345797
2020-10-07,0.7938462888967291
2020-10-08,0.7665798510552214
2020-10-09,0.8369397258962905
2020-10-10,1.0332021778716836
2020-10-11,1.1388085390028941
2020-10-12,1.253172070211223
2020-10-13,1.0560906189282866
2020-10-14,1.2852027476443468
2020-10-15,1.3591038239649975
2020-10-16,2.128075807040038
2020-10-17,2.0489115103737365
2020-10-18,2.480003871405623
2020-10-19,2.4544369355053703
2020-10-20,2.701324758179541
2020-10-21,2.6738296572327025
2020-10-22,2.288891537006767
2020-10-23,1.5204403504429258
2020-10-24,1.373480333657643
2020-10-25,1.0403729336948677
2020-10-26,0.9939630033136884
2020-10-27,0.7681397850346946
2020-10-28,0.7874773588340751
2020-10-29,0.8292131492499991
2020-10-30,1.1441643071880974
2020-10-31,1.6724782054960536
