data,r0
2020-08-15,1.8870964129276662
2020-08-16,1.7303143375648988
2020-08-17,1.6466416633253438
2020-08-18,2.008731141425617
2020-08-19,2.0102353811129596
2020-08-20,1.6141971613621517
2020-08-21,1.5974182337941156
2020-08-22,1.3713435576642232
2020-08-23,1.3565110955466648
2020-08-24,1.363323038997484
2020-08-25,1.0042310935402206
2020-08-26,1.2471190442996407
2020-08-27,1.3171796989351292
2020-08-28,1.6472738558823496
2020-08-29,1.7969157979722854
2020-08-30,1.9419805144999147
2020-08-31,2.0629882468220426
2020-09-01,2.1325650308578075
2020-09-02,2.1666587749049104
