data,r0
2020-08-20,1.2493655502991565
2020-08-21,0.9769311799442343
2020-08-22,0.7857020358717857
2020-08-23,1.5774519827344338
2020-08-24,1.6737028034985493
2020-08-25,1.8174664157199532
2020-08-26,2.703155585429877
2020-08-27,2.7714219802889706
2020-08-28,2.7053943057829093
2020-08-29,2.5103365211694
2020-08-30,1.4566715664067826
2020-08-31,1.3075384439897206
2020-09-01,1.2007201707904
2020-09-02,0.6453471748089797
2020-09-03,0.7678059648939667
2020-09-04,0.7940653962228275
2020-09-05,0.8557763217673392
2020-09-06,0.947621466838131
2020-09-07,1.0764232497810575
2020-09-08,1.2216680185263369
2020-09-09,1.6162433085241716
2020-09-10,1.8172146867439405
