data,r0
2020-07-09,1.525095599744342
2020-07-10,1.1410798040054515
2020-07-11,0.9612028132197548
2020-07-12,0.9234757783253561
2020-07-13,0.9238876916028914
2020-07-14,1.1246443705557654
2020-07-15,0.9121951588302698
2020-07-16,1.4399283889434158
2020-07-17,1.5217582519945476
2020-07-18,1.5900718924771238
2020-07-19,1.6211769278479202
2020-07-20,1.614086121031503
2020-07-21,2.0965832702938307
2020-07-22,2.537550979661282
2020-07-23,2.139741985511107
2020-07-24,1.911179255447646
2020-07-25,1.8312779286596619
2020-07-26,1.7459183882468967
2020-07-27,1.6120444639367304
2020-07-28,1.246443173228926
2020-07-29,1.3043937615762078
2020-07-30,1.1953573084596638
2020-07-31,1.5711076740516925
2020-08-01,1.6065448317291835
2020-08-02,1.5340145174529618
2020-08-03,1.5019712045597169
2020-08-04,1.5572120429377703
2020-08-05,1.4427540315725231
2020-08-06,1.3327257084738937
2020-08-07,0.9971154338825657
2020-08-08,1.0089001131501338
2020-08-09,0.9863744999163423
2020-08-10,0.9832612267214133
2020-08-11,0.9061299914546888
2020-08-12,0.7420495447298054
2020-08-13,0.8127388605471592
2020-08-14,1.038269052425664
2020-08-15,1.0879283287765742
2020-08-16,1.1423071469805959
2020-08-17,1.1898371433073476
2020-08-18,1.3937755099802065
2020-08-19,1.5288940917151745
2020-08-20,1.5910515942541579
2020-08-21,1.1634358961044178
