data,r0
2020-08-02,4.340245105967561
2020-08-03,3.0714409810046988
2020-08-04,2.376323199245671
2020-08-05,2.0671948220638936
2020-08-06,1.793647724095559
2020-08-07,1.2447498108233144
2020-08-08,1.1614581996947628
2020-08-09,1.195423783066822
2020-08-10,1.1768823098074892
2020-08-11,1.0114808513029756
2020-08-12,0.7750125523229442
2020-08-13,0.7068258160030445
2020-08-14,0.37277625302801515
2020-08-15,0.39353805390471047
2020-08-16,0.5335302160048133
2020-08-17,0.6052075001070959
2020-08-18,0.7076060930694208
2020-08-19,1.3500912706025858
2020-08-20,1.6408548186501313
2020-08-21,2.2185128614895016
2020-08-22,2.5276083507835927
2020-08-23,2.6714983274620514
2020-08-24,2.626077324245795
2020-08-25,2.741971485174486
2020-08-26,1.7812252242533089
2020-08-27,1.8791856608632977
2020-08-28,1.5440555978362152
2020-08-29,1.4852987723224949
2020-08-30,1.4700499070252562
2020-08-31,1.4845808720937488
2020-09-01,1.3179926443221643
2020-09-02,1.3682388218806258
2020-09-03,1.4310836282658617
2020-09-04,1.762028578702247
2020-09-05,2.1347469383842785
2020-09-06,2.2697949920728426
2020-09-07,2.3542867653505892
2020-09-08,2.370454911496847
2020-09-09,2.3137456398505667
2020-09-10,1.9523783480032202
2020-09-11,1.6107368080689306
2020-09-12,1.5553038759449054
2020-09-13,1.7807232195539118
2020-09-14,1.804770051210434
2020-09-15,2.116051934701592
2020-09-16,2.186628708056742
2020-09-17,2.510724854509958
2020-09-18,2.506867928011207
2020-09-19,2.444830455448717
2020-09-20,2.078216847522174
2020-09-21,1.9605207176754214
2020-09-22,1.8562040332085261
2020-09-23,1.7833258037443203
2020-09-24,1.5214826673025597
2020-09-25,1.7219612417062524
2020-09-26,1.7238842036448043
