data,r0
2020-06-02,1.3210594174358525
2020-06-03,3.4404723876367336
2020-06-04,3.0912473866696337
2020-06-05,3.6819853279582335
2020-06-06,3.3177255246126127
2020-06-07,2.832260468005481
2020-06-08,2.360206598826644
2020-06-09,1.7172944824779133
2020-06-10,0.646447385968071
2020-06-11,0.5767997734929168
2020-06-12,0.2878553790744139
2020-06-13,0.28431934669357356
2020-06-14,0.2971354436331502
2020-06-15,1.5775485380316099
2020-06-16,2.124746705805669
2020-06-17,2.22325759501818
2020-06-18,2.3341011909555864
2020-06-19,2.164614888977306
2020-06-20,2.012675060470721
2020-06-21,1.7710034166476099
2020-06-22,0.45326019900999925
2020-06-23,0.44173620689018034
2020-06-24,0.5275583345610525
2020-06-25,0.5546688858968939
2020-06-26,0.8142152991423135
2020-06-27,0.8849770048727819
2020-06-28,1.179304990896546
2020-06-29,1.3592193467224467
2020-06-30,1.1579638480418408
2020-07-01,1.3010708358109475
2020-07-02,1.4519527461329356
2020-07-03,1.3070728483834522
2020-07-04,1.2731160999106033
2020-07-05,1.0149903629325463
2020-07-06,0.9147706280759018
2020-07-07,1.2563830182170173
2020-07-08,1.1466981842014075
2020-07-09,1.2288933420905694
2020-07-10,1.1985651920587659
2020-07-11,1.1632095058235257
