data,r0
2020-08-28,1.6652670062448591
2020-08-29,1.584962590702488
2020-08-30,1.4544622532294305
2020-08-31,1.3896797620533674
2020-09-01,1.0448665440570453
2020-09-02,1.1442015055573156
2020-09-03,0.9399189253900161
2020-09-04,0.9590271082550169
2020-09-05,0.8827902370042842
2020-09-06,0.9286761888616212
2020-09-07,0.986762230245576
2020-09-08,0.9306359980435985
2020-09-09,0.865366913467453
2020-09-10,0.9395880074314104
2020-09-11,0.8564407609111732
2020-09-12,0.9468407022169228
2020-09-13,1.0569495820569383
2020-09-14,1.1914476050930636
2020-09-15,1.3588119459672898
2020-09-16,1.560255518846473
2020-09-17,1.4331429343731996
2020-09-18,2.017033558451817
2020-09-19,2.2705592741235257
2020-09-20,2.551026091697861
2020-09-21,2.816286268539903
2020-09-22,3.045336911492717
2020-09-23,3.1968472734152136
2020-09-24,3.3015306914993197
2020-09-25,3.3415633609572675
2020-09-26,3.349850415770426
2020-09-27,3.351249185908683
2020-09-28,3.3332951042920524
2020-09-29,3.3319203831633093
2020-09-30,3.3143543364415318
2020-10-01,3.3055260315959947
2020-10-02,3.291176093129217
2020-10-03,3.288362302384031
2020-10-04,3.2876790831597416
2020-10-05,3.2818287360581113
2020-10-06,3.2804582952616554
2020-10-07,3.2817706841186203
2020-10-08,3.2819087084919283
2020-10-09,3.277222110992802
2020-10-10,3.2730117351652868
2020-10-11,3.273818920380617
2020-10-12,3.2738422395354974
2020-10-13,3.273099520144372
2020-10-14,3.2808394254756537
2020-10-15,3.914214151600753
