data,r0
2020-07-17,3.4336204116274156
2020-07-18,1.597042709031894
2020-07-19,2.256247516505058
2020-07-20,2.6684187545441493
2020-07-21,2.5800513692962395
2020-07-22,2.7325397907197626
2020-07-23,2.0070513796994636
2020-07-24,1.7840103352505097
2020-07-25,1.7926240344716804
2020-07-26,1.3344137286462248
2020-07-27,0.9263255669276658
2020-07-28,0.9134767458060045
2020-07-29,0.6850958825101873
2020-07-30,0.7224162850284483
2020-07-31,0.7404926585789249
2020-08-01,0.7328813123379162
2020-08-02,0.7800160853658807
2020-08-03,0.7873672665845511
2020-08-04,0.7931488096892142
2020-08-05,0.9045109576356783
2020-08-06,0.9043993188588558
2020-08-07,1.0276315835617398
2020-08-08,0.8826799982734448
2020-08-09,0.7145702047286772
2020-08-10,0.7473178812794267
2020-08-11,0.627580757732517
2020-08-12,0.6681513468723411
2020-08-13,0.7227749753897114
2020-08-14,0.6962434855657265
2020-08-15,1.7501155738017402
2020-08-16,1.9566505361317474
2020-08-17,2.1509116061079228
2020-08-18,2.2283191229574446
2020-08-19,2.2882964992318615
2020-08-20,2.497367060021504
2020-08-21,2.2830826163041533
2020-08-22,1.1468247879028253
2020-08-23,1.0421487500720559
2020-08-24,0.9685359109350236
2020-08-25,0.9324136118049521
2020-08-26,0.8516879489477581
2020-08-27,0.7067240881311814
2020-08-28,0.8407817211367211
2020-08-29,0.9029508579839156
2020-08-30,0.9781713398572702
2020-08-31,1.0693270643304804
2020-09-01,1.1655878266678965
2020-09-02,1.1208915125497352
2020-09-03,1.1968678987768675
2020-09-04,1.1115561189618766
2020-09-05,1.1691348829572803
2020-09-06,1.2329409245089544
2020-09-07,1.3079202162693049
2020-09-08,1.5881307537841354
2020-09-09,1.8954508016373275
2020-09-10,1.7865557053865917
2020-09-11,1.8496542603552824
2020-09-12,2.328774836593932
2020-09-13,2.545058811959485
2020-09-14,2.5004674159984632
2020-09-15,2.1791955956332747
2020-09-16,2.0471485789908312
2020-09-17,2.2791032715134056
2020-09-18,2.3179094956446935
2020-09-19,1.8613146087630073
2020-09-20,1.597054567107768
2020-09-21,1.5047653103720062
2020-09-22,1.4387079235819105
2020-09-23,1.5419875398640328
2020-09-24,1.2522738397167898
2020-09-25,1.115489276430097
2020-09-26,1.1279008041303957
2020-09-27,1.152857215675812
2020-09-28,1.1921968172010018
2020-09-29,1.2520621968168217
2020-09-30,1.16109226685042
2020-10-01,1.2280324589813643
2020-10-02,1.291878160090473
2020-10-03,1.3721013971182905
2020-10-04,1.4559957460413193
2020-10-05,1.5413676877657216
2020-10-06,1.6272544099306936
2020-10-07,1.227364980257789
2020-10-08,2.028771609627501
2020-10-09,2.1109105357837032
2020-10-10,2.2008284828055737
2020-10-11,2.2551679414585464
2020-10-12,2.251227421191842
2020-10-13,2.1942257456262793
2020-10-14,2.128740677561304
2020-10-15,1.2936511570068066
2020-10-16,1.2556934727067495
2020-10-17,1.236717992250555
2020-10-18,1.267163212051544
2020-10-19,1.343678230296786
2020-10-20,1.470117894364364
2020-10-21,2.920997093808147
2020-10-22,3.618052782067984
