data,r0
2020-06-14,3.746493201651418
2020-06-15,3.018716532527799
2020-06-16,2.697013689364562
2020-06-17,2.643753247765384
2020-06-18,2.530541700100901
2020-06-19,2.3757193372591123
2020-06-20,1.668196950786855
2020-06-21,1.4892293132417285
2020-06-22,1.3486632689477003
2020-06-23,1.1091942393924608
2020-06-24,0.8277904989616762
2020-06-25,0.7629637634108636
2020-06-26,0.7623108561384175
2020-06-27,1.007379026534019
2020-06-28,1.0527413205902065
2020-06-29,1.1100443417392838
2020-06-30,1.0568367238934349
2020-07-01,1.1991878362641542
2020-07-02,1.1147700070070197
2020-07-03,0.9041610291857917
2020-07-04,0.7402714936623732
2020-07-05,0.7473845376957232
2020-07-06,0.7676083291672535
2020-07-07,0.9869636056896983
2020-07-08,0.787856322527123
2020-07-09,0.7728572515508354
2020-07-10,0.8230845078821702
2020-07-11,0.7205952229029271
2020-07-12,0.7711913166897701
2020-07-13,0.8306695817899125
2020-07-14,0.6048041526848325
2020-07-15,0.6627663374775146
2020-07-16,0.7250727508315741
2020-07-17,0.8115269671343126
2020-07-18,0.7681693678908627
2020-07-19,0.8771828949805716
2020-07-20,1.0081224574259426
2020-07-21,1.6216642787136888
2020-07-22,1.8809720789767816
2020-07-23,2.457266159946398
2020-07-24,3.3702658382495416
2020-07-25,3.8387187554542455
2020-07-26,3.7147610681617254
2020-07-27,3.3655051910823324
2020-07-28,2.658383809874797
2020-07-29,2.754797101181049
