data,r0
2020-07-15,2.1353069095672246
2020-07-16,1.4887371279730208
2020-07-17,1.3325294956336273
2020-07-18,1.6189228509434297
2020-07-19,1.74247291251137
2020-07-20,1.714335643862736
2020-07-21,1.5062016013702968
2020-07-22,1.3770702766784682
2020-07-23,1.3256002270365488
2020-07-24,1.1232109974377071
2020-07-25,0.7863432713222888
2020-07-26,0.7021318616887938
2020-07-27,0.7904225798518656
2020-07-28,0.904206162429423
2020-07-29,0.8780324974809846
2020-07-30,0.9501657636424709
2020-07-31,1.1333589203851278
2020-08-01,1.111316631412277
2020-08-02,1.0711807897595496
2020-08-03,1.1340978148290703
2020-08-04,1.3157059594155442
2020-08-05,1.5127450377271519
2020-08-06,2.0006628051758684
2020-08-07,2.4996548800515197
2020-08-08,2.5131961125590836
2020-08-09,2.4212149808666936
2020-08-10,2.1098407314111784
2020-08-11,2.021884540211124
2020-08-12,1.940894036331635
2020-08-13,1.7800557849127872
2020-08-14,1.566818871961245
2020-08-15,1.560983466623607
2020-08-16,1.482207175558903
2020-08-17,1.425976879905711
2020-08-18,1.1550487205496531
2020-08-19,0.9014950634759039
2020-08-20,0.7417513665208367
2020-08-21,0.523932137144434
2020-08-22,0.5378774436188123
2020-08-23,0.5692792031558264
2020-08-24,0.6235675895310019
2020-08-25,0.7023619972121855
2020-08-26,0.7997817436791204
2020-08-27,0.7951620562021929
2020-08-28,1.062826504376622
2020-08-29,1.388878994647855
2020-08-30,1.5715586891647233
2020-08-31,1.7431357730982568
2020-09-01,1.8679455572447146
2020-09-02,1.9410273271712404
2020-09-03,1.9588744654280907
2020-09-04,1.7129569428371874
2020-09-05,1.2116191320460472
2020-09-06,1.2009225551854825
2020-09-07,1.215674593343022
2020-09-08,1.2646327257044323
2020-09-09,1.361989791347768
2020-09-10,1.5038840640815425
2020-09-11,2.010612095458131
2020-09-12,2.261809082780421
2020-09-13,2.4980973858383373
2020-09-14,2.6788042038579083
2020-09-15,3.2307371582678917
2020-09-16,3.691978888611995
2020-09-17,3.6020416887438937
2020-09-18,2.9822141549519787
2020-09-19,3.109963188774717
2020-09-20,2.8253194515749556
2020-09-21,2.5892624375282245
2020-09-22,2.697729298108484
2020-09-23,2.5193541667973918
2020-09-24,2.3760162006672263
2020-09-25,2.2383781419605597
2020-09-26,1.8752192446408644
2020-09-27,1.7772930772572226
2020-09-28,1.702701682333947
2020-09-29,1.658890334987709
2020-09-30,1.438743281803157
2020-10-01,1.4446545068068186
2020-10-02,1.667482817456529
2020-10-03,1.9191588967494209
2020-10-04,1.9803658818966259
2020-10-05,2.014386736715872
2020-10-06,1.8040415625848842
2020-10-07,1.9894008729972845
2020-10-08,2.156424279325137
2020-10-09,2.109477469146278
2020-10-10,1.8545431156965493
2020-10-11,1.7896540911560899
2020-10-12,1.7278698049648022
2020-10-13,1.4932871962654526
2020-10-14,1.2827712823139987
2020-10-15,1.2745943078238169
2020-10-16,1.104884397522861
2020-10-17,1.138151821177511
2020-10-18,1.1966681925520548
2020-10-19,1.282316638948665
2020-10-20,1.612561235304332
2020-10-21,1.7602842006997963
2020-10-22,1.639222557040298
2020-10-23,1.7418468050061058
2020-10-24,2.115964605955229
2020-10-25,2.4954468974106128
2020-10-26,2.562774280284516
2020-10-27,2.2598278990389233
2020-10-28,2.214735762037001
2020-10-29,2.42901693733385
2020-10-30,2.34579339006676
2020-10-31,1.9898022798248032
2020-11-01,1.6544506460951627
2020-11-02,1.8704586839705601
