data,r0
2020-07-18,1.7817821481810387
2020-07-19,1.5460017076214814
2020-07-20,2.316245870506765
2020-07-21,1.7345528814099427
2020-07-22,1.564464260565838
2020-07-23,1.400288072487523
2020-07-24,2.132679415746838
2020-07-25,2.6008468078772613
2020-07-26,2.554316785673197
2020-07-27,1.756145906820498
2020-07-28,2.710747108860634
2020-07-29,2.724369144110166
2020-07-30,2.4857956661816982
2020-07-31,2.3678950825857443
2020-08-01,1.872828247523121
2020-08-02,1.6496722587712123
2020-08-03,1.472600577600601
2020-08-04,1.6724587256130259
2020-08-05,1.794487956634917
2020-08-06,1.6524338805120578
2020-08-07,1.3507340597767472
2020-08-08,1.4865874915368436
2020-08-09,1.3802207763520433
2020-08-10,1.3106473715939455
2020-08-11,0.9143513689480043
2020-08-12,0.6028071930462405
2020-08-13,0.6509614691962288
2020-08-14,0.8709222086864253
2020-08-15,0.9428157069728023
2020-08-16,0.9864169629402184
2020-08-17,1.0507621942903065
2020-08-18,1.1253166805330437
2020-08-19,1.3734992897356004
2020-08-20,1.4590125764782087
2020-08-21,1.2407942756343846
2020-08-22,1.0089705080243347
2020-08-23,0.9754980468931345
2020-08-24,0.9288657872028458
2020-08-25,0.8645487483217502
2020-08-26,0.8486331806839722
2020-08-27,0.8942680878181289
2020-08-28,0.7925157428461174
2020-08-29,0.8149352808054624
2020-08-30,0.8406768427015269
2020-08-31,0.8697974064607367
2020-09-01,1.2207772502721883
2020-09-02,1.1392293111231675
2020-09-03,1.147699067938501
2020-09-04,1.2213364051724966
2020-09-05,1.4504472602265723
2020-09-06,1.4523263235974833
2020-09-07,1.4215225305559105
2020-09-08,0.9381747106461509
2020-09-09,0.9016391791056766
2020-09-10,0.9996310201510819
2020-09-11,0.9474924618075901
2020-09-12,0.9318285763341893
2020-09-13,0.944649239742129
2020-09-14,2.015241190439631
2020-09-15,2.3203908419706702
2020-09-16,3.017135008240607
2020-09-17,3.687276616484641
2020-09-18,3.6241701340557713
2020-09-19,3.093500840897591
2020-09-20,2.5534684109283763
2020-09-21,1.5953197068605482
2020-09-22,1.4436577333055087
2020-09-23,1.2016045969803455
2020-09-24,0.8355667330200771
2020-09-25,0.7540140863564705
2020-09-26,0.7624700862937301
