data,r0
2020-05-28,1.2539664005238917
2020-05-29,1.0700407202620263
2020-05-30,0.9186940137226942
2020-05-31,0.36143049337621275
2020-06-01,2.2620231577596086
2020-06-02,3.5352211390290176
2020-06-03,4.132807555261022
2020-06-04,4.021311272843344
2020-06-05,3.9633300494559416
2020-06-06,3.2571242632486332
2020-06-07,2.564106741685385
2020-06-08,1.237906865887769
2020-06-09,1.3214069614322914
2020-06-10,1.0234927022203935
2020-06-11,2.164468035272484
2020-06-12,2.909202351174507
2020-06-13,2.7827491496505785
2020-06-14,2.601267284458361
2020-06-15,3.0683604451922513
2020-06-16,2.2581871155581386
2020-06-17,1.9700109406811814
2020-06-18,1.2492616996101242
2020-06-19,0.7865940990848785
2020-06-20,0.722591480197024
2020-06-21,0.6789246098832985
2020-06-22,0.29538392127841706
2020-06-23,0.6178040735056055
2020-06-24,0.6288827877297561
2020-06-25,0.5432838506874829
2020-06-26,0.608948543074119
2020-06-27,0.8516004762524452
2020-06-28,0.9226860629860058
2020-06-29,0.9906124538691333
2020-06-30,0.5224281512869015
2020-07-01,0.5389847317871069
2020-07-02,0.7850114544684496
2020-07-03,0.5857144934048566
2020-07-04,0.34941103016754443
2020-07-05,0.3708348489702332
2020-07-06,0.39862754176266496
2020-07-07,0.9185615343461437
2020-07-08,1.1528092151928089
2020-07-09,0.9110767109068088
2020-07-10,1.1843358959392312
2020-07-11,1.231105011602183
2020-07-12,1.2660008487100696
2020-07-13,1.2555503368119867
2020-07-14,0.5492708634569095
2020-07-15,0.3590004769050712
2020-07-16,0.531684302194776
2020-07-17,0.3635598952264091
2020-07-18,0.4106630274914899
2020-07-19,0.4225661571278591
2020-07-20,0.47259674039251354
2020-07-21,0.5378722184754657
2020-07-22,0.6139648858995171
2020-07-23,0.9186956254231168
2020-07-24,1.0386658473082495
2020-07-25,1.0971182566918505
2020-07-26,1.1223451406169886
2020-07-27,1.2324625463230086
2020-07-28,1.5697619858365905
2020-07-29,1.7060955079181737
2020-07-30,0.8207391930367208
2020-07-31,0.7979757847708303
2020-08-01,0.7784858649533825
2020-08-02,0.8329167493942118
2020-08-03,0.7955288307832052
2020-08-04,0.5165901825115947
2020-08-05,0.41593246413149076
2020-08-06,0.5962387258662747
2020-08-07,0.5777746473811134
2020-08-08,0.648968265597608
2020-08-09,2.098996974781159
2020-08-10,2.4144605029836637
2020-08-11,2.6846429899064934
2020-08-12,1.6406340739533567
2020-08-13,1.2635518065071705
2020-08-14,1.2476879500824645
2020-08-15,1.2540755028451986
2020-08-16,2.7074473215591692
2020-08-17,2.7016926726601356
2020-08-18,2.670499353710696
2020-08-19,3.2339213538749756
2020-08-20,2.8842609672324704
2020-08-21,2.573795900864501
2020-08-22,2.1477875294604334
2020-08-23,0.37696778882110543
2020-08-24,0.37916780381811
2020-08-25,0.39330552605742264
2020-08-26,0.38915681489880183
2020-08-27,0.5015709087172509
2020-08-28,0.5072098351296497
