data,r0
2020-08-19,1.772405100879714
2020-08-20,1.6190624807342604
2020-08-21,1.4022835163782628
2020-08-22,1.1859516540261987
2020-08-23,1.141366464523723
2020-08-24,1.1197664610690932
2020-08-25,1.3743924091209054
2020-08-26,1.1874297369189664
2020-08-27,0.8666943844112741
2020-08-28,0.8705575079514948
2020-08-29,0.8782384302240684
2020-08-30,0.900033108767955
2020-08-31,0.9361531111917056
2020-09-01,1.9611024554814704
2020-09-02,2.547368703918019
2020-09-03,3.203886402007091
2020-09-04,3.1878552647349827
2020-09-05,2.869157218878459
2020-09-06,2.453644083110794
2020-09-07,2.073742952791764
2020-09-08,0.850064956574853
2020-09-09,0.5931884890756448
2020-09-10,0.36531686842779215
2020-09-11,0.3207898738657307
2020-09-12,0.3295757121274526
2020-09-13,0.35725832727082774
2020-09-14,0.40238833287529135
2020-09-15,1.2369716105861732
