data,r0
2020-06-10,2.0429434501262858
2020-06-11,1.3137920767898776
2020-06-12,1.3464902126962413
2020-06-13,1.353684823043814
2020-06-14,1.3528620222697914
2020-06-15,1.3859782661459739
2020-06-16,1.4278883893117285
2020-06-17,1.7481301743363178
2020-06-18,1.7737398759783127
2020-06-19,1.722443879901654
2020-06-20,1.5926000797029005
2020-06-21,1.31046197359038
2020-06-22,1.3693200969548343
2020-06-23,1.4728617169154168
2020-06-24,1.2534318343463788
2020-06-25,1.4163540022725571
2020-06-26,1.5366147971208013
2020-06-27,1.6917676778040782
2020-06-28,1.6450474694314379
2020-06-29,1.4729993454173844
2020-06-30,1.5006223040738964
2020-07-01,1.516453188841923
2020-07-02,1.2866990451779623
2020-07-03,1.023289493114788
2020-07-04,0.8413437720704955
2020-07-05,0.7911942522172598
2020-07-06,0.7311230263110868
2020-07-07,0.4684577630384177
2020-07-08,0.42905754075964
2020-07-09,0.39276391524251225
2020-07-10,0.5846259363283232
2020-07-11,0.6830380597829548
2020-07-12,0.7652599806520477
2020-07-13,0.9031778511969496
2020-07-14,1.2503607554074032
2020-07-15,1.3591063995908963
2020-07-16,1.88508261912119
2020-07-17,1.7429480505265007
2020-07-18,1.4829590275724143
2020-07-19,1.4096292301939346
2020-07-20,1.2749931282948337
2020-07-21,1.3993821485352664
2020-07-22,1.5805367539020867
2020-07-23,1.2239318021958745
2020-07-24,1.2369240679138749
2020-07-25,1.418281474588183
2020-07-26,1.259586573868681
2020-07-27,1.2361270356227956
2020-07-28,0.8496535462713836
2020-07-29,0.754444758479935
2020-07-30,0.7881128780743745
2020-07-31,0.9971838230622072
