data,r0
2020-06-25,1.8109721189858292
2020-06-26,1.5980822582746195
2020-06-27,1.2212535810367038
2020-06-28,1.1824467887949275
2020-06-29,1.1305962856262306
2020-06-30,1.1087861954956235
2020-07-01,0.9436970592452218
2020-07-02,1.0085220491688454
2020-07-03,0.7426075856460614
2020-07-04,0.7607823005457377
2020-07-05,0.7282050082317064
2020-07-06,0.7605950906912992
2020-07-07,1.0112638409837686
2020-07-08,1.156326013939643
2020-07-09,1.1697671723877052
2020-07-10,1.32279540337301
2020-07-11,1.372647514239551
2020-07-12,1.4008447293963429
2020-07-13,1.4048776937399263
2020-07-14,1.1337366300783254
2020-07-15,0.9520759255822289
2020-07-16,1.1113960126102491
2020-07-17,1.0337808139698212
2020-07-18,1.2301473683196333
2020-07-19,1.2742200090039075
2020-07-20,1.3198138154801813
2020-07-21,1.6436783869697076
2020-07-22,1.8641128028011624
2020-07-23,2.157283352385699
