data,r0
2020-06-06,2.5663760093031964
2020-06-07,2.0227297561485793
2020-06-08,1.5164704792579602
2020-06-09,1.4298723398821862
2020-06-10,1.1459691974304296
2020-06-11,1.0812621990086932
2020-06-12,0.9333295802081446
2020-06-13,0.7385069541954001
2020-06-14,0.7406620324531324
2020-06-15,0.7942639301163608
2020-06-16,0.7856780782513688
2020-06-17,0.7042650687300829
2020-06-18,0.7904889250010096
2020-06-19,0.8849533683877276
2020-06-20,1.1910328464775854
2020-06-21,1.4755959433905617
2020-06-22,1.602543946175244
2020-06-23,1.5232425267477214
2020-06-24,1.4492265440358918
2020-06-25,1.3434887488172582
2020-06-26,1.3361329124516563
2020-06-27,1.3818174765939537
2020-06-28,1.2454819158111199
2020-06-29,1.1222404051642647
2020-06-30,1.3307999193355435
2020-07-01,1.5375457550840002
2020-07-02,1.7467445867136735
2020-07-03,1.633566998123565
2020-07-04,1.3706073401488421
2020-07-05,1.2224190101954193
2020-07-06,1.1591861426197558
2020-07-07,0.9274342758821225
2020-07-08,1.0472172117980336
2020-07-09,0.9312425352963171
2020-07-10,1.0829404820655524
2020-07-11,1.1751888566200008
2020-07-12,1.199463615483369
2020-07-13,1.2174219482907362
2020-07-14,1.3395346921581435
2020-07-15,1.486494294861638
2020-07-16,1.5059395827845432
2020-07-17,1.3623253287598784
2020-07-18,1.1763339693059345
2020-07-19,1.1328135179854169
2020-07-20,1.0941395460301853
2020-07-21,1.363276488517104
2020-07-22,1.2519616850432074
2020-07-23,1.3073983894103531
2020-07-24,1.294266461798694
2020-07-25,1.5811860104363369
2020-07-26,1.5471217629373106
2020-07-27,1.5904118134849285
