data,r0
2020-06-18,1.8347389335002426
2020-06-19,1.3198289283770597
2020-06-20,1.1410730195905532
2020-06-21,1.0889689836018066
2020-06-22,1.0431303206299993
2020-06-23,1.1867155171792136
2020-06-24,1.1228438515009849
2020-06-25,1.0015716606458283
2020-06-26,1.588713487698193
2020-06-27,1.6257334958344762
2020-06-28,1.5834100432216274
2020-06-29,1.5439145731093862
2020-06-30,1.3841041527730482
2020-07-01,1.1959481509198056
2020-07-02,1.61877737508952
2020-07-03,1.1896282322949652
2020-07-04,1.1500850809844565
2020-07-05,1.1120578772919065
2020-07-06,1.0832850332924344
2020-07-07,1.0660444139696454
2020-07-08,1.1490891496688742
2020-07-09,0.9408651493527436
2020-07-10,1.0790101672355497
2020-07-11,1.057472777859286
2020-07-12,1.0628404672838319
2020-07-13,1.068121443503379
2020-07-14,1.0490202845028862
2020-07-15,1.1234157119988875
2020-07-16,0.939514396119509
2020-07-17,0.589811134874884
2020-07-18,0.5906488907381483
2020-07-19,0.6715526729154575
2020-07-20,0.6975915322075199
2020-07-21,0.8963509370847289
2020-07-22,0.6499931051228565
2020-07-23,0.8146688912529956
2020-07-24,1.0904389010787192
2020-07-25,1.1521812761204022
2020-07-26,1.1000482881976381
2020-07-27,1.1304734993212937
2020-07-28,0.8854960199088097
2020-07-29,1.106445720842493
2020-07-30,1.0718139101038855
2020-07-31,1.08089250233717
2020-08-01,1.0920248061330595
2020-08-02,1.104300465569162
2020-08-03,1.1129251121909498
2020-08-04,1.1217904561002416
2020-08-05,0.8946524816753062
2020-08-06,0.8207191087987927
2020-08-07,0.8668291587025664
2020-08-08,0.8808919421348648
2020-08-09,0.9093215286247002
2020-08-10,0.9443009225986112
2020-08-11,0.9850585083510559
2020-08-12,1.2109841477583683
2020-08-13,1.302061073028605
2020-08-14,1.9250185708262169
2020-08-15,1.9433857820791929
2020-08-16,1.9090009352334676
2020-08-17,1.8104638569443219
2020-08-18,1.7201217392356176
2020-08-19,1.5428421475095349
2020-08-20,1.681683033035252
2020-08-21,0.890470506257433
2020-08-22,0.8422001043665325
2020-08-23,0.8384971194529126
2020-08-24,0.8564007184486544
2020-08-25,0.8371285128527267
2020-08-26,0.7672700563130983
2020-08-27,0.8011120593039281
2020-08-28,1.1185421629769607
2020-08-29,1.2093041553963375
2020-08-30,1.2229847447773978
2020-08-31,1.2169803921850595
2020-09-01,1.2249549802640347
2020-09-02,1.176532022307197
2020-09-03,0.7373570354509328
2020-09-04,0.9552567962870386
2020-09-05,0.9150032849154547
2020-09-06,0.9304262276304767
2020-09-07,0.956836361464076
2020-09-08,0.9899678865193345
2020-09-09,0.812443748531403
2020-09-10,0.8364710581003201
2020-09-11,0.27559252724868993
