data,r0
2020-07-09,0.7690019477409125
2020-07-10,0.570340042679327
2020-07-11,0.5802572019090994
2020-07-12,0.6240725026424502
2020-07-13,0.6534703445934782
2020-07-14,0.7081162071171809
2020-07-15,1.020474514881481
2020-07-16,0.8005221991344604
2020-07-17,0.7332198707721269
2020-07-18,0.8664615706200406
2020-07-19,0.9254390318486998
2020-07-20,0.9875081001753625
2020-07-21,2.4801327548919856
2020-07-22,3.242407594388254
2020-07-23,6.347988135582685
2020-07-24,6.3351997356500025
2020-07-25,5.236538640860778
2020-07-26,3.8614164040386583
2020-07-27,2.8635527872532727
2020-07-28,1.7990235891773663
2020-07-29,1.2174492451647736
2020-07-30,0.3686092869305453
2020-07-31,0.24760562746086962
2020-08-01,0.21817305091733732
2020-08-02,0.2242960883239442
2020-08-03,0.2441301157266766
2020-08-04,0.2510265957084669
2020-08-05,0.26276922829218036
2020-08-06,0.5504469193670899
2020-08-07,0.625396388987627
2020-08-08,0.8239477712647791
2020-08-09,1.405665054225393
2020-08-10,1.6223725194621423
2020-08-11,1.6889504654872944
2020-08-12,1.7335314807736972
2020-08-13,1.157653766447604
2020-08-14,1.3511406751072768
2020-08-15,1.2906515365120874
2020-08-16,0.865190418377443
2020-08-17,1.2417725603704874
2020-08-18,1.329526635402358
2020-08-19,1.3559151083456715
2020-08-20,1.546644598340792
2020-08-21,1.3974402724439066
2020-08-22,1.3903844068155617
2020-08-23,1.2882501192412728
2020-08-24,1.4190075145137644
2020-08-25,1.2399850749729036
2020-08-26,1.7578855130922035
2020-08-27,1.663156431390853
2020-08-28,1.640201340781198
2020-08-29,1.5247944120266457
2020-08-30,1.462923773626826
2020-08-31,0.9343769131380772
2020-09-01,1.153812799703102
2020-09-02,1.3732353012409255
2020-09-03,1.4924481499650109
2020-09-04,1.5015832691922912
2020-09-05,1.6881649558412173
2020-09-06,1.7813717248154377
2020-09-07,1.4852703879051348
2020-09-08,1.3603182809958045
2020-09-09,1.1303980339977762
2020-09-10,0.9779361608811555
2020-09-11,0.9482501504002845
