data,r0
2020-07-24,2.112650375385293
2020-07-25,1.9182419526815069
2020-07-26,1.7094477877599459
2020-07-27,1.6601247010140439
2020-07-28,1.4799958635836405
2020-07-29,1.4141160744907746
2020-07-30,1.286647181498488
2020-07-31,1.3973103712407147
2020-08-01,1.2950452830363077
2020-08-02,1.2789015413948286
2020-08-03,1.196981527498393
2020-08-04,1.0494605505079315
2020-08-05,0.9066031241599152
2020-08-06,0.841470112727804
2020-08-07,0.5735183470725929
2020-08-08,0.5936392436026552
2020-08-09,0.6273763339224995
2020-08-10,0.7627250824210858
2020-08-11,0.8435613339917835
2020-08-12,0.9461764274730536
2020-08-13,1.0622769465004704
2020-08-14,1.1766780637374075
2020-08-15,1.284352119777659
2020-08-16,1.3776423026834415
2020-08-17,1.293841581208233
2020-08-18,1.012932085201467
2020-08-19,0.8762330628210659
2020-08-20,1.0850732093356315
2020-08-21,1.153076015082709
2020-08-22,1.2466845057275167
2020-08-23,1.3782816317991922
2020-08-24,1.5288946038673996
2020-08-25,1.9568766837124638
2020-08-26,2.4224870642744136
2020-08-27,2.267875361954482
2020-08-28,2.325442044045446
2020-08-29,2.312456171115811
2020-08-30,2.247527450582748
2020-08-31,2.18568903542848
2020-09-01,1.8296036157640367
2020-09-02,1.5021999289419354
2020-09-03,1.4881909644795792
2020-09-04,1.5110005672181983
2020-09-05,1.5790623146132583
2020-09-06,1.6835694763372553
2020-09-07,1.8408260437361075
2020-09-08,2.0194843865948537
2020-09-09,2.21525517339463
2020-09-10,2.412774678339243
2020-09-11,2.593068216349762
2020-09-12,2.755698992845305
2020-09-13,2.8981296876610587
2020-09-14,3.0027077576782286
2020-09-15,3.078338107874875
2020-09-16,3.146249961288597
2020-09-17,3.1907614811036917
2020-09-18,3.218632541275625
2020-09-19,3.2362750256444763
2020-09-20,3.238024601619779
2020-09-21,3.2621403548179155
2020-09-22,3.270193695558948
2020-09-23,3.2751295547286614
2020-09-24,3.278137201596432
2020-09-25,3.277117760017506
2020-09-26,3.2800345651668716
2020-09-27,3.2756819005518167
2020-09-28,3.269279134392706
2020-09-29,3.2755535384394485
2020-09-30,3.9097924660096153
