data,r0
2020-08-13,1.4455297547458035
2020-08-14,1.3271206929074848
2020-08-15,1.2736408835166917
2020-08-16,1.2708773022221693
2020-08-17,1.3018538543249327
2020-08-18,1.3533281886251274
2020-08-19,1.245765224824172
2020-08-20,1.3034021850642976
2020-08-21,1.3676618839995192
2020-08-22,1.4328374962233958
2020-08-23,1.5065436989985392
2020-08-24,1.5821072516327175
2020-08-25,2.1256475260191454
2020-08-26,2.2170158789156473
2020-08-27,2.2755020558031056
2020-08-28,2.2648336367659785
2020-08-29,2.197183952927426
2020-08-30,2.0991397211668423
2020-08-31,2.2240336771843343
2020-09-01,1.4906298736672114
2020-09-02,1.433251537940534
2020-09-03,1.3875084759919503
2020-09-04,1.3757284036464261
2020-09-05,1.3997903246949823
2020-09-06,1.4521457546201295
2020-09-07,1.3060269845116652
2020-09-08,1.3723455930252633
2020-09-09,1.448453376615663
2020-09-10,1.534889547614597
2020-09-11,1.8982773027355677
