data,r0
2020-08-12,1.8716054549353538
2020-08-13,1.7802542144196936
2020-08-14,1.4660749973058635
2020-08-15,1.2445020496258912
2020-08-16,1.6084895025358312
2020-08-17,1.5994976742317815
2020-08-18,1.35005534221003
2020-08-19,1.3594653834204289
2020-08-20,1.223111683167627
2020-08-21,1.4969922586705284
2020-08-22,1.375686080609555
2020-08-23,0.9857697890386521
2020-08-24,1.0027505932661342
2020-08-25,1.02784425848252
2020-08-26,1.067447142198387
2020-08-27,1.2949102145288411
2020-08-28,1.3921205100718406
