data,r0
2020-06-05,2.9151739823586644
2020-06-06,2.540161544889275
2020-06-07,2.1565482553183477
2020-06-08,1.791140072176646
2020-06-09,1.887659621954953
2020-06-10,1.7265808780170864
2020-06-11,1.4855474265751722
2020-06-12,1.3983492750627948
2020-06-13,1.2732550072906474
2020-06-14,1.2206118176035956
2020-06-15,1.1842920387346252
2020-06-16,1.2161249843527309
2020-06-17,1.1043995593849847
2020-06-18,1.1532794687996428
2020-06-19,1.4007649078250406
2020-06-20,1.4571613192471498
2020-06-21,1.4552279742775056
2020-06-22,1.4384443580090773
2020-06-23,1.0185400041413137
2020-06-24,0.892246877932453
2020-06-25,0.6410317815566895
2020-06-26,0.410937539449292
2020-06-27,1.2006453620340467
2020-06-28,1.2646522690114483
2020-06-29,1.4068543995189207
2020-06-30,1.5408859240911947
2020-07-01,2.131201476805371
2020-07-02,2.7080518224844
2020-07-03,2.7889438837757026
2020-07-04,1.8805666372378802
2020-07-05,1.6618934838301278
2020-07-06,1.4245890947003486
2020-07-07,1.279846623358675
2020-07-08,1.000282961070597
2020-07-09,0.5983759737896074
2020-07-10,0.7295711122506676
2020-07-11,0.6158459714371884
2020-07-12,0.6370631604811836
2020-07-13,0.5133424267244995
2020-07-14,0.8242807658868765
2020-07-15,0.7089727666514875
2020-07-16,0.8933453836214991
2020-07-17,0.7051788965627351
2020-07-18,0.7553019765733084
2020-07-19,0.8023569876828515
2020-07-20,1.1130947331311858
2020-07-21,0.6224350032480106
2020-07-22,1.248756404554077
