data,r0
2020-06-05,1.9824383258490572
2020-06-06,1.9511435680441718
2020-06-07,1.7949269516642552
2020-06-08,1.656957220573551
2020-06-09,1.545753756790278
2020-06-10,2.240821451382183
2020-06-11,2.6813842693389662
2020-06-12,2.8808583047274228
2020-06-13,2.424870728100517
2020-06-14,2.112451957956293
2020-06-15,2.202594357920119
2020-06-16,1.9243661249174324
2020-06-17,1.449044833438234
2020-06-18,1.0462107292558283
2020-06-19,0.5882462056684645
2020-06-20,0.6450914484488739
2020-06-21,0.631314075946215
2020-06-22,0.7428025355257502
2020-06-23,1.129963770137714
2020-06-24,1.0983494604050186
2020-06-25,1.658656549790234
2020-06-26,1.759476154007306
2020-06-27,1.6707649510429188
2020-06-28,1.597852279720962
2020-06-29,1.1423538577303691
2020-06-30,1.1819980171424782
2020-07-01,1.0571552898909187
2020-07-02,0.6527746327124946
2020-07-03,0.5881135206800083
2020-07-04,0.7534592830142134
2020-07-05,0.7816924560590094
2020-07-06,0.816885369723473
2020-07-07,0.5850855595527997
2020-07-08,0.7657763450417505
2020-07-09,1.0463676993888413
2020-07-10,1.45607980441972
2020-07-11,1.3059337694863613
2020-07-12,1.3568109810864064
2020-07-13,1.405705431161745
2020-07-14,1.2549843500436348
2020-07-15,1.3520371890425398
2020-07-16,1.285005307167936
2020-07-17,1.0651698251732062
2020-07-18,1.0076016004203983
