data,r0
2020-08-13,3.2030670401642163
2020-08-14,2.8692219399589054
2020-08-15,2.2593193484034257
2020-08-16,1.9765236930878403
2020-08-17,1.7720171386793957
2020-08-18,1.0106619232874063
2020-08-19,1.0699973059163461
2020-08-20,1.0412559251667628
2020-08-21,0.815552397630166
2020-08-22,0.7262015484496913
2020-08-23,0.7683092075293906
2020-08-24,0.834320164127608
2020-08-25,0.9213138929494308
2020-08-26,0.8678668745536315
2020-08-27,0.9835352719313801
2020-08-28,1.3365928507294962
2020-08-29,1.5319760989736244
2020-08-30,1.7474000825338971
2020-08-31,1.955931647345982
2020-09-01,2.842777721711215
2020-09-02,3.3795929488016574
2020-09-03,3.4481596325727932
2020-09-04,2.966219452634483
2020-09-05,5.068419548231644
2020-09-06,4.541882891626518
2020-09-07,3.97908480076306
2020-09-08,2.9034415178290383
2020-09-09,2.771089216246817
2020-09-10,2.3436387976503337
2020-09-11,2.04541616718368
2020-09-12,1.1075220694459034
2020-09-13,1.0174860481385366
2020-09-14,0.9650083483146689
2020-09-15,1.0560373994993546
2020-09-16,0.7606288722656647
2020-09-17,1.4742830839333192
2020-09-18,1.9287386672788431
2020-09-19,1.9311006543133302
2020-09-20,1.9993810340286162
2020-09-21,1.9701281894560758
2020-09-22,1.8693412904700437
2020-09-23,1.7514425293084723
2020-09-24,0.9895220082804183
2020-09-25,0.6292408140350428
2020-09-26,0.6088832334435919
2020-09-27,0.6120119749136527
2020-09-28,0.6467059169717682
2020-09-29,0.8278672567125961
2020-09-30,0.9384170479389957
2020-10-01,1.3845042203147233
