data,r0
2020-05-22,2.9389837946433985
2020-05-23,2.3094524434305987
2020-05-24,1.6364592730979792
2020-05-25,1.2057663105774628
2020-05-26,0.7839784920478249
2020-05-27,0.4277400263278616
2020-05-28,1.6843518233391366
2020-05-29,2.040136500252299
2020-05-30,2.5064393033134866
2020-05-31,2.8056581518708588
2020-06-01,2.6240424516062073
2020-06-02,2.9330745783726226
2020-06-03,2.879095515667722
2020-06-04,1.7704053357739251
2020-06-05,1.5187813761590163
2020-06-06,1.53625864039945
2020-06-07,1.498515198646849
2020-06-08,1.380502570289501
2020-06-09,1.1727826163365478
2020-06-10,1.216005503748228
2020-06-11,1.1713266155280246
2020-06-12,1.058310435109283
2020-06-13,0.7912662998253992
2020-06-14,0.6157305190942227
2020-06-15,0.823282672462106
2020-06-16,0.7479561102757817
2020-06-17,0.5523624576442459
2020-06-18,0.4506552944677262
2020-06-19,0.47351822559755957
2020-06-20,0.8196005531073812
2020-06-21,0.8598286420097282
2020-06-22,0.8108491607897479
2020-06-23,0.9871344431170596
2020-06-24,0.9787455635873663
2020-06-25,1.2039477074721612
2020-06-26,1.4093454109387167
2020-06-27,1.1052412482861291
2020-06-28,1.0953496884875742
2020-06-29,0.9272239490623306
2020-06-30,1.1574730857312177
2020-07-01,1.3907014014899497
2020-07-02,1.8768942688094978
2020-07-03,1.6497071499967049
2020-07-04,2.016406082559009
2020-07-05,1.9175292547346832
2020-07-06,1.7349532329285182
2020-07-07,1.2675507363925205
2020-07-08,1.1591774148148255
2020-07-09,0.613070123654395
2020-07-10,0.8867845932011107
2020-07-11,0.5144178780851166
2020-07-12,0.5096614583626959
2020-07-13,0.7999782832910238
2020-07-14,1.0305767187015895
2020-07-15,1.6297887082962674
2020-07-16,2.460794885167375
2020-07-17,2.596831575228795
2020-07-18,2.6821290612633932
2020-07-19,2.683041383484584
2020-07-20,2.106844971399691
2020-07-21,1.708061318089719
2020-07-22,1.0809055165726513
2020-07-23,0.5932026983144927
