data,r0
2020-08-23,1.7588463579396683
2020-08-24,1.6834357366766959
2020-08-25,1.6784751032654905
2020-08-26,1.7391766195738554
2020-08-27,1.8512969449180938
2020-08-28,2.786124876346778
2020-08-29,3.0367604883865216
2020-08-30,3.2273381082082326
2020-08-31,3.27349081417771
2020-09-01,3.159028902888826
2020-09-02,2.9401248815029115
2020-09-03,2.7207086392696183
2020-09-04,1.8167951964727105
2020-09-05,1.7177401566849795
2020-09-06,1.655278810694078
2020-09-07,1.6578985270821458
2020-09-08,1.72572355991702
2020-09-09,2.2037048961685524
2020-09-10,2.7780226858762944
2020-09-11,3.0056621070686673
2020-09-12,3.142047932280617
2020-09-13,3.118653167876936
2020-09-14,2.978191113355613
2020-09-15,3.183795970007964
2020-09-16,2.5982574475375784
2020-09-17,2.0799282686364573
2020-09-18,1.9525583415028063
2020-09-19,2.16928767250693
2020-09-20,2.1275992634706165
2020-09-21,2.1288839407705695
2020-09-22,1.8404357912235063
2020-09-23,1.8424706411225518
2020-09-24,1.8499339567672575
2020-09-25,2.477674615074812
2020-09-26,2.2198648441104227
2020-09-27,2.8850189466820932
2020-09-28,2.8894973671804065
2020-09-29,2.805801339488309
2020-09-30,2.648053687881482
2020-10-01,2.458308669115153
2020-10-02,1.7647901684312939
2020-10-03,1.6429703408846907
2020-10-04,1.1171546919668545
2020-10-05,1.092636343286275
2020-10-06,1.1075797718994884
2020-10-07,1.3932610032993649
2020-10-08,1.515663557180169
2020-10-09,1.6830822739646543
2020-10-10,1.8618523562124276
2020-10-11,2.037932573960473
2020-10-12,2.166155013480621
2020-10-13,2.265577614924608
2020-10-14,1.9489387265478177
2020-10-15,1.9829744780732717
2020-10-16,2.0130173089004977
2020-10-17,2.070438895792984
2020-10-18,2.1630695210819106
2020-10-19,2.2927084103536384
2020-10-20,2.430669478444314
2020-10-21,2.5763041016966843
2020-10-22,3.2505019439038105
2020-10-23,3.4065530553618504
2020-10-24,3.484276804412743
2020-10-25,3.456301840440533
2020-10-26,3.333112128397506
2020-10-27,3.1644029720133355
2020-10-28,2.983361336868077
2020-10-29,3.2936047078809496
