data,r0
2020-06-11,2.222988598309231
2020-06-12,2.1782963207911497
2020-06-13,1.7924475985210886
2020-06-14,1.7501244633589805
2020-06-15,1.6348275537920975
2020-06-16,1.760619375537372
2020-06-17,1.7929242162720065
2020-06-18,1.7289779921698096
2020-06-19,1.5737287108623117
2020-06-20,2.1220631799396696
2020-06-21,2.0289396033442744
2020-06-22,2.0930935909717263
2020-06-23,1.8882225746035646
2020-06-24,1.7513920561416412
2020-06-25,1.485998721014148
2020-06-26,1.7393788049372572
2020-06-27,1.578725921449595
2020-06-28,1.446949814413203
2020-06-29,1.2791273109336867
2020-06-30,1.8117102049304499
2020-07-01,1.842579640034271
2020-07-02,2.2786098766616734
2020-07-03,1.9120143457453098
2020-07-04,2.146166275452776
2020-07-05,1.9612089331777596
2020-07-06,1.7830674195484026
2020-07-07,1.3759375624319121
2020-07-08,1.176495315290243
2020-07-09,1.094441892883291
2020-07-10,0.9912604986045264
2020-07-11,0.9411406435111994
