data,r0
2020-05-22,3.3530840514777287
2020-05-23,2.272546730407975
2020-05-24,2.3653466969120265
2020-05-25,2.0168967411488814
2020-05-26,2.650098021473877
2020-05-27,3.6142311261743836
2020-05-28,2.6899630935932923
2020-05-29,3.00542959060017
2020-05-30,2.9533075297366507
2020-05-31,2.306143113418733
2020-06-01,1.9724292499295975
2020-06-02,1.3659642624298367
2020-06-03,0.9077183994922897
2020-06-04,1.3580427393087824
2020-06-05,1.1269917873206616
2020-06-06,1.236867545905755
2020-06-07,1.1834025507472645
2020-06-08,1.17348739877905
2020-06-09,1.2352620679772806
2020-06-10,1.0494498690340268
2020-06-11,0.9964438323834864
2020-06-12,0.9275582857243212
2020-06-13,0.7409386450663666
2020-06-14,0.7411208826087117
2020-06-15,0.8627644124174602
2020-06-16,0.9261904961841905
2020-06-17,1.060067358123966
2020-06-18,0.9597347530056075
2020-06-19,1.0733100912258415
2020-06-20,1.1149455669793826
2020-06-21,1.1030383794670244
2020-06-22,0.9780853463840643
2020-06-23,0.9335022237114368
2020-06-24,0.7162355238041497
2020-06-25,0.6762264003251195
2020-06-26,0.7749405153076258
2020-06-27,0.8695899050805204
2020-06-28,0.9092888612771103
2020-06-29,0.9811404700992459
2020-06-30,0.8430338227867553
2020-07-01,1.1187841951312882
2020-07-02,1.596047506391859
2020-07-03,1.8279896920693401
2020-07-04,1.6328549265339698
2020-07-05,1.6091616625049436
2020-07-06,1.4911309294157595
2020-07-07,1.514082901882322
2020-07-08,1.4185416585677428
2020-07-09,1.1029875503343562
2020-07-10,0.7838273520395411
2020-07-11,0.8151705300686719
2020-07-12,1.1330671838537392
2020-07-13,1.4167152516032886
2020-07-14,1.5449183858499451
2020-07-15,1.6018910049163662
2020-07-16,1.65616044876228
2020-07-17,1.5702218240783334
