data,r0
2020-06-02,1.7826060600450353
2020-06-03,1.307856774955119
2020-06-04,1.3059170239874136
2020-06-05,1.5016229706956716
2020-06-06,1.3385499520953532
2020-06-07,1.8786558369342279
2020-06-08,1.8232859701739383
2020-06-09,1.7086769504445596
2020-06-10,1.4863922026191358
2020-06-11,1.4377918128374199
2020-06-12,0.9504828373703275
2020-06-13,0.8946333771688987
2020-06-14,0.4618001061597246
2020-06-15,0.4391046574267531
2020-06-16,0.9834726670205867
2020-06-17,1.1480697109904447
2020-06-18,1.1900389824328543
2020-06-19,1.3701558490728987
2020-06-20,1.7101627787214513
2020-06-21,1.698656928425544
2020-06-22,1.82522529044848
2020-06-23,1.2349483931555507
2020-06-24,1.0038663952958442
2020-06-25,1.0122758359493764
2020-06-26,1.2086981183317582
2020-06-27,1.2798318084595113
2020-06-28,1.2848149099258197
2020-06-29,1.4986138012658368
2020-06-30,1.5709376119889704
2020-07-01,1.7393867650422294
2020-07-02,1.8962805313121365
2020-07-03,1.5863364762790637
2020-07-04,1.3430211571074833
2020-07-05,1.232297666489789
2020-07-06,0.9092831761912245
2020-07-07,1.0922541691111265
2020-07-08,1.0333751957131332
2020-07-09,0.8194167669406753
2020-07-10,0.8806431821183633
2020-07-11,0.8328559665326097
2020-07-12,0.8456299963925938
2020-07-13,0.9101229042093957
2020-07-14,0.631941611855857
2020-07-15,0.5330632378566916
2020-07-16,0.5490320110872182
2020-07-17,0.5516093254761162
2020-07-18,0.5189113186392764
2020-07-19,0.5576374345911663
2020-07-20,0.5397138609331958
2020-07-21,0.4348489301435334
2020-07-22,0.6728881406202368
2020-07-23,0.7704886814138494
2020-07-24,0.752173260854427
2020-07-25,0.9762649762620343
2020-07-26,1.086300383325306
2020-07-27,1.1656525157794544
2020-07-28,2.237260360110995
2020-07-29,2.3949923122260373
2020-07-30,2.332015837763945
2020-07-31,2.3661397027602664
2020-08-01,1.9785398999537451
2020-08-02,1.7732660750544305
2020-08-03,1.5547548798036026
2020-08-04,0.9049311142284961
2020-08-05,0.7963789555179379
2020-08-06,0.7090461145887835
2020-08-07,0.5606100950357817
2020-08-08,0.6118245066953917
2020-08-09,0.5886739490236897
2020-08-10,0.723533926989751
2020-08-11,0.9494163148717603
2020-08-12,0.8198695211177625
2020-08-13,0.904509167760038
2020-08-14,0.9788824714749871
2020-08-15,1.0442409465621085
2020-08-16,1.0675329911159972
2020-08-17,1.1334775186283457
2020-08-18,1.2101797805568901
2020-08-19,1.124906043173863
2020-08-20,1.2026823865268885
2020-08-21,1.1877159245948876
2020-08-22,1.0875924344633985
2020-08-23,1.0874287132686775
2020-08-24,0.9098962288478445
2020-08-25,0.7075207200705801
2020-08-26,0.5616155017237
2020-08-27,0.486892041478853
2020-08-28,0.4192120203380737
2020-08-29,0.4605221289590894
2020-08-30,0.478824492128987
2020-08-31,0.5064467869673737
2020-09-01,0.42380477823115725
2020-09-02,0.7625578237570017
2020-09-03,0.7663671779008656
2020-09-04,0.8541687787324829
2020-09-05,0.8287660149884383
2020-09-06,0.8914820776405111
2020-09-07,0.9390123824113008
2020-09-08,0.6823586285480628
2020-09-09,0.6205762903789952
2020-09-10,0.6885625903883207
2020-09-11,0.7731954112658426
2020-09-12,0.8254330797534842
2020-09-13,0.8894359791687014
2020-09-14,0.9569907847801494
2020-09-15,1.4698469264563814
2020-09-16,1.9633600181740916
2020-09-17,2.245081753545154
2020-09-18,2.3683280289126802
2020-09-19,2.2423471824646803
2020-09-20,2.04249051975249
2020-09-21,1.8279461803321002
2020-09-22,1.4494384295159721
2020-09-23,1.0143874904607593
2020-09-24,1.0246935414649465
2020-09-25,0.9010018880011178
2020-09-26,1.1196748715832896
