data,r0
2020-09-03,1.104676295738146
2020-09-04,1.2158783082343985
2020-09-05,1.1605170175979804
2020-09-06,1.2670203082467364
2020-09-07,1.2956905757072117
2020-09-08,1.1213545800342903
2020-09-09,1.1563466855647118
2020-09-10,2.1208814696973737
2020-09-11,2.6599397831906892
2020-09-12,2.6888211952018373
2020-09-13,2.4707966110557686
2020-09-14,3.423834419443818
2020-09-15,3.512907546521995
2020-09-16,3.5583800057670434
2020-09-17,4.032706773755132
2020-09-18,3.0934450415733474
2020-09-19,2.5673477386330177
2020-09-20,2.1299313077517885
2020-09-21,1.3896639934067376
2020-09-22,1.031839016035628
2020-09-23,0.8799383559619807
2020-09-24,0.3388821905286086
2020-09-25,0.3077123599123931
2020-09-26,0.3144204141500617
2020-09-27,0.3347740015344594
2020-09-28,0.4030983652615526
2020-09-29,0.7053082912306549
2020-09-30,0.739777236776482
2020-10-01,0.7186604716386483
2020-10-02,0.9267621062861889
2020-10-03,1.0269539196797817
2020-10-04,1.1111075566491402
2020-10-05,1.171824735875014
2020-10-06,0.9310955711648583
