data,r0
2020-08-02,2.6076728245072784
2020-08-03,2.2752501567728185
2020-08-04,1.8226527488609943
2020-08-05,2.309277730095565
2020-08-06,2.002524244978429
2020-08-07,1.9305607264941471
2020-08-08,1.8663398332730474
2020-08-09,1.8023417891678093
2020-08-10,1.7414429560730165
2020-08-11,1.690824023319218
2020-08-12,0.9982862607819307
2020-08-13,0.9794118936402842
2020-08-14,1.1364623684150628
2020-08-15,1.0084522408179215
2020-08-16,1.0692914699163
2020-08-17,1.1541781046227924
2020-08-18,1.2666180903741042
2020-08-19,1.6235046808554945
2020-08-20,1.7916247933643128
2020-08-21,1.6783823737712422
2020-08-22,2.364146249455836
2020-08-23,2.460925665944199
2020-08-24,2.5018588205560484
2020-08-25,2.7849361905822407
2020-08-26,2.1040219446677058
2020-08-27,2.8359294537412003
2020-08-28,2.6749736902777395
2020-08-29,5.536497376716359
2020-08-30,5.169926367254435
2020-08-31,4.58074809634609
2020-09-01,3.566423723424154
2020-09-02,3.0827495475960065
2020-09-03,2.162186161851515
2020-09-04,2.8922396283406027
2020-09-05,1.5751560266192584
2020-09-06,1.47616631881578
2020-09-07,1.340333108740073
2020-09-08,1.2478462475858305
2020-09-09,1.13716608012943
2020-09-10,1.3888191601092443
2020-09-11,0.7197103079069888
2020-09-12,0.6102628994053362
2020-09-13,0.5581757832163056
2020-09-14,0.5738758856512896
2020-09-15,0.8483171110618567
2020-09-16,0.9236064861857614
2020-09-17,0.7321826721347076
2020-09-18,0.8023062884299118
2020-09-19,0.8711355831652179
2020-09-20,0.9377415292589478
2020-09-21,1.0127518458197577
2020-09-22,0.8735266000803457
2020-09-23,1.1664916919005393
2020-09-24,1.3692289041920815
2020-09-25,1.457278095507152
2020-09-26,1.5351201610326761
2020-09-27,1.5859839240700928
2020-09-28,1.6071002134143986
2020-09-29,1.6050967613990184
2020-09-30,1.5912423388020625
2020-10-01,1.284765337798652
2020-10-02,1.5471295271219043
2020-10-03,1.809150828422626
2020-10-04,1.8132070860341991
2020-10-05,1.810095870175559
2020-10-06,1.6425994118961156
2020-10-07,1.3308051152743676
2020-10-08,1.2863622955696932
2020-10-09,1.0053730560905227
2020-10-10,0.7509149768768668
2020-10-11,0.7637060546304527
2020-10-12,0.7969576419476095
2020-10-13,0.7182821188783454
2020-10-14,0.7950628895202763
2020-10-15,1.2483184443623982
2020-10-16,1.8390816848147404
