data,r0
2020-08-08,3.506273906670755
2020-08-09,2.8615086802653846
2020-08-10,1.888696842931448
2020-08-11,1.649339284745961
2020-08-12,1.5395751161774545
2020-08-13,1.3995105953662046
2020-08-14,0.8624280065271445
2020-08-15,0.8261451966996178
2020-08-16,0.8827108275771083
2020-08-17,1.0405701844257487
2020-08-18,1.0672112783803374
2020-08-19,1.1461074014546662
2020-08-20,1.4338312728400595
2020-08-21,1.5497000197548076
2020-08-22,1.6388254927797747
2020-08-23,1.482688233805362
2020-08-24,1.3056719983187322
2020-08-25,1.2425671987276663
2020-08-26,1.3338483343201213
2020-08-27,1.2174597279716468
2020-08-28,1.0833679352887013
2020-08-29,0.9609176838928337
2020-08-30,0.9507179954110168
2020-08-31,0.8801485173546261
2020-09-01,0.8205731365511822
2020-09-02,0.838458513074756
2020-09-03,0.8627959310069949
2020-09-04,0.8602525966412623
2020-09-05,0.9748767403774906
