data,r0
2020-09-11,1.3143956353018231
2020-09-12,1.2182312207174562
2020-09-13,1.1865930952473418
2020-09-14,1.2080207021438225
2020-09-15,1.4808606971106801
2020-09-16,1.371122846581708
2020-09-17,1.4921857796877105
2020-09-18,1.3420209705398913
2020-09-19,1.725827202594714
2020-09-20,2.1403536322999295
2020-09-21,2.295883344714163
2020-09-22,2.431903032400799
2020-09-23,2.491165389394188
2020-09-24,2.4863344995289896
2020-09-25,2.77278006318391
2020-09-26,2.3533981407904454
2020-09-27,1.9397536991821873
2020-09-28,1.8582338497865372
2020-09-29,2.0997965262285465
2020-09-30,2.371056053658457
2020-10-01,2.3875009112331282
2020-10-02,2.107898838407089
2020-10-03,2.0762391153676725
2020-10-04,2.027328201862959
2020-10-05,1.976414498837058
2020-10-06,1.6694703048079946
2020-10-07,1.39109499242102
2020-10-08,1.6636906568245369
