data,r0
2020-06-03,2.409745018939332
2020-06-04,1.7902176892702235
2020-06-05,1.6376768023431774
2020-06-06,1.600872654868863
2020-06-07,2.1399194802538246
2020-06-08,1.9880979948858308
2020-06-09,2.018612516939317
2020-06-10,1.9246277538059984
2020-06-11,2.124090664136316
2020-06-12,1.724996662767134
2020-06-13,1.49821573312513
2020-06-14,1.412971818978972
2020-06-15,1.3009527879695562
2020-06-16,1.3218501958568891
2020-06-17,1.4903212464734656
2020-06-18,1.427838606172023
2020-06-19,1.6390382824331922
2020-06-20,1.7603145013320094
2020-06-21,1.424597410692028
2020-06-22,1.3682934685830643
2020-06-23,1.333582566831096
2020-06-24,1.3060028008722628
2020-06-25,1.0347751159945373
2020-06-26,1.026186298308021
2020-06-27,0.8892244369625788
2020-06-28,0.7971806125139705
2020-06-29,0.7932126645340274
2020-06-30,0.7776862611879222
2020-07-01,0.7228054200072461
2020-07-02,0.816732145527417
2020-07-03,0.8969328614461691
2020-07-04,0.9350347708263272
2020-07-05,1.0418621354741313
2020-07-06,1.0421152149151365
2020-07-07,0.9324425613237957
2020-07-08,0.9956657001925013
2020-07-09,1.0304186967528708
2020-07-10,0.9922924600908191
2020-07-11,1.0125660237001997
2020-07-12,0.9440455103741505
2020-07-13,0.9571910263585299
2020-07-14,1.0020730446492363
2020-07-15,0.8032551345809942
2020-07-16,0.815955064544078
2020-07-17,0.5608523683706492
2020-07-18,0.44085948429908145
2020-07-19,0.4451652861117361
2020-07-20,0.45379389869151854
2020-07-21,0.8084637022284157
2020-07-22,1.0684183885797947
2020-07-23,1.0511983662529796
2020-07-24,1.1606345302801835
2020-07-25,1.390761702479435
2020-07-26,1.426433681991013
2020-07-27,1.4354300671024
2020-07-28,0.8764966739160616
2020-07-29,0.6028642877447481
2020-07-30,0.6065906471432019
2020-07-31,0.6503529853775126
