data,r0
2020-06-25,1.1806114666028007
2020-06-26,0.7693511054417865
2020-06-27,0.7080337783361055
2020-06-28,0.6919714373992525
2020-06-29,0.47792741782325354
2020-06-30,0.761057588712955
2020-07-01,0.8394228905075153
2020-07-02,1.5621913023461373
2020-07-03,1.76654210197516
2020-07-04,1.9446469891662368
2020-07-05,2.1536554683950184
2020-07-06,2.1143845677271673
2020-07-07,3.852944911797041
2020-07-08,3.909589657571096
2020-07-09,2.8925943332443205
2020-07-10,2.911562811038562
2020-07-11,2.435933277077804
2020-07-12,2.064696268900908
2020-07-13,1.7932171781175639
2020-07-14,0.873753793216709
2020-07-15,0.7088957608113889
2020-07-16,1.4971794900788329
2020-07-17,1.471422784326915
2020-07-18,1.4870701325766462
2020-07-19,1.4490709526212053
2020-07-20,1.9515975625319093
2020-07-21,1.9636766799828371
2020-07-22,1.8320608215046974
2020-07-23,1.0828043394416853
2020-07-24,0.8725989658536449
2020-07-25,0.8141191963776935
2020-07-26,0.7843524598306019
2020-07-27,0.4652319931215267
2020-07-28,0.5962343764306026
2020-07-29,0.6888090845791701
2020-07-30,0.6724474649681326
2020-07-31,0.8407637481272897
2020-08-01,0.9152951717783917
2020-08-02,0.9909495908959502
2020-08-03,0.9648236599631368
2020-08-04,0.6296514834961516
2020-08-05,0.5508011395959056
2020-08-06,0.5695967778234517
2020-08-07,0.38449386540342123
2020-08-08,0.35623719528585146
2020-08-09,0.455566105722267
2020-08-10,0.5173483223127361
2020-08-11,0.4314459635452119
2020-08-12,0.5074734791462232
2020-08-13,0.7205484790722773
2020-08-14,0.8669888900301855
2020-08-15,1.383551676182818
2020-08-16,1.6565760079031078
2020-08-17,1.927520669420466
2020-08-18,2.6559372935500893
2020-08-19,4.407317321218097
2020-08-20,4.893772264850575
