data,r0
2020-08-12,2.2979144563936833
2020-08-13,2.222737611393322
2020-08-14,2.6577983345786573
2020-08-15,3.161162292617402
2020-08-16,3.256499742249059
2020-08-17,3.29784644711969
2020-08-18,3.201615590102335
2020-08-19,3.432731495042585
2020-08-20,3.5786064964171977
2020-08-21,2.938140172690055
2020-08-22,2.3552414621998823
2020-08-23,2.1414901239454474
2020-08-24,1.9737594504400855
2020-08-25,1.6134354002522375
2020-08-26,1.5708530876240585
2020-08-27,1.3138855586215912
2020-08-28,1.341599596105535
2020-08-29,1.4116090515660922
2020-08-30,1.5077221969269368
2020-08-31,1.6482408116508511
2020-09-01,2.178961818082462
2020-09-02,2.407507752840192
2020-09-03,2.630819318515613
2020-09-04,3.245218416703674
2020-09-05,3.3198281195985566
2020-09-06,3.7239519745847547
2020-09-07,3.5477295643074425
2020-09-08,3.2827566027650983
2020-09-09,3.715331181121899
2020-09-10,3.3474919181940415
2020-09-11,3.0114202719786523
2020-09-12,2.9641043998782144
2020-09-13,2.406965146092353
2020-09-14,2.168148817735715
2020-09-15,1.9724816116975794
2020-09-16,1.8342107853455534
2020-09-17,1.7330631117887294
2020-09-18,1.6665087897787993
2020-09-19,1.4596460034410248
2020-09-20,1.4359450564062275
2020-09-21,1.4201321352911933
2020-09-22,1.5831731015576866
2020-09-23,1.4402910902078456
2020-09-24,1.459367935250405
2020-09-25,1.3190158648724741
2020-09-26,1.3344834491411568
2020-09-27,1.5212324366797512
2020-09-28,1.5601103323481416
2020-09-29,1.2502720174273934
2020-09-30,1.4596255219692038
2020-10-01,1.4927588075870235
2020-10-02,2.1014485356666706
2020-10-03,2.163529247355932
2020-10-04,1.9998748348386195
2020-10-05,1.972734736473081
2020-10-06,2.2737819301325093
2020-10-07,1.6334814576299204
2020-10-08,2.0687502029758824
2020-10-09,2.137762269295063
2020-10-10,2.686700620724683
2020-10-11,2.7253125566111445
2020-10-12,3.7001628078988404
2020-10-13,3.2416576209025267
2020-10-14,4.220140410703364
2020-10-15,3.515488325788703
2020-10-16,3.678425302712405
2020-10-17,2.774270868697368
2020-10-18,2.4140784832213593
2020-10-19,1.7473558899713655
2020-10-20,1.5107656191980539
2020-10-21,1.0909544253786514
2020-10-22,0.9387824176457105
2020-10-23,0.7035538419383575
2020-10-24,0.6908842907247963
2020-10-25,0.9822647324667981
2020-10-26,0.9865784162687713
2020-10-27,1.036218495819797
2020-10-28,1.050188154348928
2020-10-29,1.0845440525686418
2020-10-30,0.8417283684084013
2020-10-31,0.9677530864333697
2020-11-01,0.5114733838307496
2020-11-02,0.8379233792756539
