data,r0
2020-07-02,2.2940406425872006
2020-07-03,2.262184923911381
2020-07-04,2.3631904240265187
2020-07-05,2.181427406806759
2020-07-06,2.0093095907767555
2020-07-07,1.828597503898679
2020-07-08,1.4037290750871456
2020-07-09,1.1711649748828
2020-07-10,1.0399508282356091
2020-07-11,0.8355629869113559
2020-07-12,0.8782186828190919
2020-07-13,0.8871315835466955
2020-07-14,0.8596988195141608
2020-07-15,1.3169862548736038
2020-07-16,1.5115868997134865
2020-07-17,1.448736935116871
2020-07-18,1.5426593389845968
