data,r0
2020-08-16,2.024388768430015
2020-08-17,1.82414761031068
2020-08-18,1.6040498956665294
2020-08-19,1.3695726922500806
2020-08-20,1.2049788140789948
2020-08-21,1.367205359271894
2020-08-22,1.7410071362466522
2020-08-23,1.7511923126057465
2020-08-24,1.74968119560307
2020-08-25,1.6220469796106038
2020-08-26,1.4689879265589973
2020-08-27,1.403453323454109
2020-08-28,1.0136401694075077
2020-08-29,0.7385823381553819
2020-08-30,0.7285502100545533
2020-08-31,0.7395300660009665
2020-09-01,1.1156380034620863
2020-09-02,1.3831255742316615
2020-09-03,1.3973176757098829
2020-09-04,1.5978286295635415
2020-09-05,1.86822286770615
2020-09-06,1.8689627756015017
2020-09-07,1.8216793550085146
2020-09-08,1.130102277198567
2020-09-09,0.9744515621298534
2020-09-10,1.1182331017014204
2020-09-11,1.0104421047439172
2020-09-12,0.8417150555316638
2020-09-13,0.8688331935095729
2020-09-14,1.1141443196577614
2020-09-15,1.3972689525091657
