data,r0
2020-06-14,1.8972359285914482
2020-06-15,1.6563627480947867
2020-06-16,2.018845074291064
2020-06-17,1.0492929785816296
2020-06-18,1.559484298822686
2020-06-19,2.2469682797180135
2020-06-20,2.18982717985836
2020-06-21,1.9857220165505618
2020-06-22,1.8008065708301626
2020-06-23,1.2674223625075662
2020-06-24,1.2608957141387793
2020-06-25,1.0343382862607082
2020-06-26,0.6327310895789371
2020-06-27,0.6209413806160556
2020-06-28,0.6722422132815441
2020-06-29,0.701497331544496
2020-06-30,0.7986183325656875
2020-07-01,0.757197664308688
2020-07-02,0.5325855458523157
2020-07-03,0.5121644365013839
2020-07-04,0.5551994903320512
2020-07-05,0.609331599776172
2020-07-06,0.6798847977469142
2020-07-07,2.3693337808668677
2020-07-08,3.3310358230291017
2020-07-09,3.6267863101119584
2020-07-10,3.294201114148673
2020-07-11,2.845035975651788
2020-07-12,2.3434022981540834
2020-07-13,2.1616649988422747
2020-07-14,0.8183366489954987
2020-07-15,0.42024333901351785
2020-07-16,0.38986967903358155
2020-07-17,0.38372733635112394
2020-07-18,0.40061113421397204
2020-07-19,0.438601841876345
2020-07-20,0.31589998273986347
2020-07-21,0.4405408870578756
2020-07-22,0.6064828735161938
2020-07-23,1.241798920398805
2020-07-24,1.4988296202164297
2020-07-25,1.7709037495678457
2020-07-26,1.9729145876355874
2020-07-27,2.034264708816573
2020-07-28,2.3203551451507187
2020-07-29,2.04959342631775
2020-07-30,1.335703488170425
2020-07-31,1.3826221120588544
2020-08-01,1.3110214251305616
2020-08-02,1.280474096645908
2020-08-03,1.2784813526529237
2020-08-04,1.0428286113369312
2020-08-05,1.2002459140493875
2020-08-06,1.1025351037696602
2020-08-07,1.576685315177562
2020-08-08,1.650515449783387
2020-08-09,1.7238884733582565
2020-08-10,1.7702485064086613
2020-08-11,1.7683408953330244
2020-08-12,1.5822667944929067
2020-08-13,1.5380063629234269
2020-08-14,0.9086604910553863
2020-08-15,0.8952838373533744
2020-08-16,0.8970119542234599
2020-08-17,0.9348187540149508
2020-08-18,0.8372539051691194
2020-08-19,0.9230608514147681
2020-08-20,1.0328645640377525
2020-08-21,1.1728408387063713
2020-08-22,1.0873629360510668
2020-08-23,1.2523875006208156
2020-08-24,1.446737965701734
2020-08-25,3.3274142577874146
2020-08-26,3.916428895246451
2020-08-27,4.449478537349717
2020-08-28,4.515425172728496
2020-08-29,4.592976568718704
2020-08-30,3.939319984604905
2020-08-31,2.6180195556331447
2020-09-01,1.6176985544714106
2020-09-02,1.4299954485287036
2020-09-03,1.3367244773803544
2020-09-04,1.5893541540620977
2020-09-05,1.6604571124843825
2020-09-06,1.7818632865130206
2020-09-07,2.5687210065585995
2020-09-08,2.413280134204283
2020-09-09,2.510225774207366
2020-09-10,2.513254309230453
2020-09-11,2.1015469048729294
2020-09-12,2.3555354994083135
2020-09-13,2.2789705707814334
2020-09-14,2.232041621317144
2020-09-15,1.8990815092456483
2020-09-16,1.8697394095526507
2020-09-17,1.8574759114473285
2020-09-18,1.8710880923316304
2020-09-19,1.5909710839473834
2020-09-20,1.6397689554386687
2020-09-21,1.7056589779018159
2020-09-22,1.8042948043247202
2020-09-23,1.9294197139218958
2020-09-24,2.0885544490002377
2020-09-25,2.263803697900465
2020-09-26,2.4352189290517807
2020-09-27,2.601721743514908
2020-09-28,2.761978177149827
2020-09-29,2.890092571044689
2020-09-30,2.9993956745295147
2020-10-01,3.0744117364628636
2020-10-02,3.132704647456557
2020-10-03,2.573211791008406
2020-10-04,2.585388060504945
2020-10-05,2.6311331997680867
2020-10-06,3.4316866176078533
2020-10-07,3.6879133931722987
2020-10-08,4.020796055341748
