data,r0
2020-05-24,2.3146144791855168
2020-05-25,1.8342668751397342
2020-05-26,1.5854630639697551
2020-05-27,1.6910789243581117
2020-05-28,1.8364993244189804
2020-05-29,2.2380135099808762
2020-05-30,2.120423046906731
2020-05-31,1.9032034082938583
2020-06-01,1.759696950138328
2020-06-02,1.8832566382520086
2020-06-03,1.4661363032908041
2020-06-04,1.3331601257154546
2020-06-05,1.0481902366282119
2020-06-06,0.9954176452209623
2020-06-07,0.99071970245853
2020-06-08,0.9887913440167879
2020-06-09,1.1234932147162473
2020-06-10,1.7495119312537608
2020-06-11,2.1713070181696508
2020-06-12,1.9005836449657734
2020-06-13,1.8115074560448274
2020-06-14,1.6368085589690606
2020-06-15,1.4546979282495787
2020-06-16,1.2027726060823316
2020-06-17,0.7053834407436057
2020-06-18,0.7382745032434261
2020-06-19,1.0896692049620391
2020-06-20,1.0601437337700126
2020-06-21,1.096753314684892
2020-06-22,1.1444034953278244
2020-06-23,1.2966008589887819
2020-06-24,1.2303216988094143
2020-06-25,0.8295150590777037
2020-06-26,0.7512517203966556
2020-06-27,0.7722295094378037
2020-06-28,0.7541512620919438
2020-06-29,0.7451388446775369
2020-06-30,0.741149892637158
2020-07-01,0.7368771082355648
2020-07-02,0.875627705756995
2020-07-03,0.6239322878766981
2020-07-04,0.6378340590938935
2020-07-05,0.6630455440264829
2020-07-06,0.6857865869166541
2020-07-07,0.4198331134965981
2020-07-08,0.6694434970383347
2020-07-09,0.6456544396615405
2020-07-10,0.6840878457527896
2020-07-11,0.7920143683036468
2020-07-12,0.8780871860677965
2020-07-13,0.9654676640562067
2020-07-14,1.0929380012526013
2020-07-15,1.0353729674813772
2020-07-16,0.9342912067641878
2020-07-17,0.8058005615756734
2020-07-18,0.6742379287618322
2020-07-19,0.6423130765308778
2020-07-20,0.6303410417985714
2020-07-21,0.7442156264252467
2020-07-22,0.6886266752508132
2020-07-23,0.6455955808100519
2020-07-24,0.8216352978694758
2020-07-25,0.8892426636134333
2020-07-26,0.9588468108023812
2020-07-27,1.005943060714987
2020-07-28,0.893779907303353
2020-07-29,0.8190901394814437
2020-07-30,1.044428864566695
2020-07-31,0.9633037145641893
2020-08-01,1.0423311135882518
2020-08-02,1.0799381189510076
2020-08-03,1.0959181399746087
2020-08-04,0.9175022727732137
2020-08-05,0.815982454348055
2020-08-06,0.6087929525344257
2020-08-07,0.6162901955855418
2020-08-08,0.7841063860852104
2020-08-09,0.7522136853110383
2020-08-10,0.8453060994973194
2020-08-11,0.8995960023810938
2020-08-12,1.1146366860182804
2020-08-13,1.1108587519009687
2020-08-14,0.9132296558713022
2020-08-15,0.719332744105351
2020-08-16,0.7250889218659904
2020-08-17,0.6436515527260395
2020-08-18,0.6317819862950754
2020-08-19,0.5300939623087106
2020-08-20,0.7766211915685657
2020-08-21,0.8748366351758635
