data,r0
2020-06-14,3.0642911217490076
2020-06-15,2.3869774881843844
2020-06-16,1.6988780269625463
2020-06-17,1.1545815217270226
2020-06-18,0.8563501228743573
2020-06-19,0.8015447130623
2020-06-20,1.437174847987739
2020-06-21,1.4519041527499446
2020-06-22,1.488311323702799
2020-06-23,1.2855419346103028
2020-06-24,1.6023431162034583
2020-06-25,1.4721269675811264
2020-06-26,1.5333171759878303
2020-06-27,1.397270399562073
2020-06-28,1.3729887956509481
2020-06-29,1.316280527479835
2020-06-30,1.267143026689866
2020-07-01,1.0982999659641246
2020-07-02,1.4142609976201341
2020-07-03,1.2642529230175392
2020-07-04,1.4263119470930825
2020-07-05,1.4018994564827538
2020-07-06,1.340502990426295
2020-07-07,1.525369428899929
2020-07-08,1.5837969383377095
2020-07-09,1.3153498696284662
2020-07-10,1.688478954606877
2020-07-11,1.108773032039022
2020-07-12,1.057968061651456
2020-07-13,1.0794970220234854
2020-07-14,0.9425146634174215
2020-07-15,0.9291759335246046
2020-07-16,0.9086369386280917
2020-07-17,0.5353891649242085
2020-07-18,0.544777095149229
2020-07-19,0.6744748856995724
2020-07-20,0.6370785344871189
2020-07-21,0.7827939673717742
2020-07-22,0.8438392652156376
2020-07-23,1.2585756928277367
2020-07-24,1.3427047154798297
2020-07-25,1.4362023081564914
2020-07-26,1.25415586483248
2020-07-27,1.427699514019482
2020-07-28,1.288885178144753
2020-07-29,1.0940585238907454
2020-07-30,0.7054882787684184
2020-07-31,0.8319551803859923
