data,r0
2020-10-03,2.5795090543099257
2020-10-04,2.2922584906512276
2020-10-05,2.059931474394617
2020-10-06,1.887485092909069
2020-10-07,1.7591516104251688
2020-10-08,1.9695996573345445
2020-10-09,1.3151473232306556
2020-10-10,1.2710559573488254
2020-10-11,1.2434132765425645
2020-10-12,1.3686188653532259
2020-10-13,1.3856523983386773
2020-10-14,1.27923555442005
2020-10-15,1.1704161863069433
2020-10-16,1.052801274756252
2020-10-17,1.085349086965314
2020-10-18,1.4460353586885049
2020-10-19,1.355668707005248
2020-10-20,1.4369839131234805
2020-10-21,1.1427837481629846
2020-10-22,1.1887241401628912
2020-10-23,1.2389126863945419
2020-10-24,1.300817380205806
2020-10-25,0.93554460446824
2020-10-26,1.008184665330365
2020-10-27,1.1048263858860103
2020-10-28,1.5400956210838106
2020-10-29,1.7746529724800637
2020-10-30,2.47967035804517
2020-10-31,3.3534448225849816
