data,r0
2020-06-20,2.242831610665904
2020-06-21,2.0366611257912814
2020-06-22,1.9102075075812897
2020-06-23,3.226641190695265
2020-06-24,3.3163662171885946
2020-06-25,2.9763084631649974
2020-06-26,3.038841434180174
2020-06-27,2.5191229395772603
2020-06-28,2.1908632031359967
2020-06-29,1.9239231339474216
2020-06-30,1.221066555080075
2020-07-01,1.1228653646591225
2020-07-02,1.5819641559198547
2020-07-03,1.4632011128531879
2020-07-04,1.3748009822104337
2020-07-05,1.625846503685145
2020-07-06,1.6096946175239477
2020-07-07,1.0851519998362513
2020-07-08,1.3009586296669198
2020-07-09,1.1113314610743088
2020-07-10,1.0978017949843026
2020-07-11,1.3299471669691467
2020-07-12,1.1129511519234252
2020-07-13,1.130355818441834
2020-07-14,1.7181391663648247
2020-07-15,1.6613928722718134
2020-07-16,1.3401252190337185
2020-07-17,1.2380070670130159
2020-07-18,0.9629239760955731
2020-07-19,0.9386854489957949
2020-07-20,0.9333929708498757
2020-07-21,1.185189536074003
2020-07-22,0.9821961399411843
2020-07-23,1.1115280030434764
2020-07-24,1.1606077766660545
2020-07-25,1.7559054133775374
2020-07-26,1.624930050147785
2020-07-27,1.650949699648919
2020-07-28,1.3449771143644509
2020-07-29,1.4856785704840414
2020-07-30,0.6346113847249596
2020-07-31,0.8768837912586707
2020-08-01,0.269372663860609
2020-08-02,0.5441784793853466
2020-08-03,0.580938516020174
2020-08-04,0.4380938970324386
2020-08-05,0.2594406043902278
2020-08-06,1.3220569596695024
2020-08-07,1.0763093005865503
2020-08-08,1.5446367948344384
2020-08-09,1.5922005162723727
2020-08-10,1.8179387779299392
2020-08-11,1.9687091098875145
2020-08-12,2.7540344552892773
2020-08-13,4.230758038680873
2020-08-14,4.251878365811041
2020-08-15,5.037500685572392
2020-08-16,4.411727885471476
2020-08-17,3.674903102373571
2020-08-18,2.995361751484701
2020-08-19,2.3128049914979845
2020-08-20,1.5525498259681705
2020-08-21,1.3705798356362784
2020-08-22,0.806786375824608
2020-08-23,0.7723053030737043
2020-08-24,0.7701219522293735
2020-08-25,1.0296805613556146
2020-08-26,1.9613154350050523
2020-08-27,2.4121172526859165
2020-08-28,2.5894951175326817
2020-08-29,2.744369685192949
2020-08-30,2.5581522720182313
2020-08-31,2.2831524107073315
2020-09-01,2.2256249075864036
2020-09-02,1.4191801272105549
2020-09-03,1.2000005473476576
2020-09-04,1.1136671460994765
2020-09-05,1.1416849157340796
2020-09-06,1.1270383666946948
2020-09-07,1.1371186531748478
2020-09-08,0.7783023922870911
2020-09-09,0.6397155421016787
2020-09-10,0.578417633546938
2020-09-11,0.6066608452842314
2020-09-12,0.47301481847778304
2020-09-13,0.5195712044593221
2020-09-14,0.5894938085719813
2020-09-15,0.6846828495475598
2020-09-16,0.809229067136816
2020-09-17,0.9709552170408786
2020-09-18,1.1685617699701911
2020-09-19,1.6769166304412098
2020-09-20,1.9882440755538782
2020-09-21,3.0537478402815363
2020-09-22,5.044857295437954
2020-09-23,5.227634489883164
2020-09-24,5.268137120396855
2020-09-25,4.430683265940418
2020-09-26,3.5502971597933946
2020-09-27,2.8677374962294975
2020-09-28,2.0240273394689896
2020-09-29,1.117277001664068
2020-09-30,1.147081394099765
2020-10-01,1.0802781634042653
2020-10-02,1.0724994102844885
2020-10-03,0.9697212687906512
2020-10-04,1.0249246719669165
2020-10-05,1.0989228262473163
2020-10-06,1.1879369888756224
2020-10-07,1.109960319734637
2020-10-08,1.0058465106192203
2020-10-09,1.0890853077559222
2020-10-10,1.185159892239032
2020-10-11,1.3081547800660025
2020-10-12,1.4618552983641306
2020-10-13,1.6465126503042993
2020-10-14,1.8544398057843436
2020-10-15,2.0732472233452994
2020-10-16,2.7451556366053373
2020-10-17,2.997021071896453
2020-10-18,3.1846044278169803
2020-10-19,3.241904969791676
2020-10-20,3.199919160519552
2020-10-21,3.077860491085033
2020-10-22,2.9406001803333823
2020-10-23,2.344667349071695
2020-10-24,2.2649380138235844
2020-10-25,2.2119338018120214
2020-10-26,2.2017443157982335
2020-10-27,2.2635566211477567
2020-10-28,2.360394885502981
2020-10-29,2.4890469506487816
2020-10-30,3.1275994806675165
