data,r0
2020-06-21,1.5351685284007932
2020-06-22,1.2840292357988345
2020-06-23,1.314886962365832
2020-06-24,0.9352768660577071
2020-06-25,0.9223760937025617
2020-06-26,1.0837945800859672
2020-06-27,1.115168251502337
2020-06-28,1.1594638064911953
2020-06-29,1.2079120149657416
2020-06-30,1.6955576815990347
2020-07-01,2.0140562627094485
2020-07-02,2.121473699660152
2020-07-03,2.1595127610678744
2020-07-04,2.1237419121177323
2020-07-05,1.959401335511042
2020-07-06,1.789586358705667
2020-07-07,1.3773957195867477
2020-07-08,0.9721929506407455
2020-07-09,0.9155914289543993
2020-07-10,0.7194890502372824
2020-07-11,0.993440427532989
2020-07-12,1.0198960965566486
2020-07-13,1.067994640207218
2020-07-14,1.0004792550389987
2020-07-15,1.8144813498326073
2020-07-16,1.9426749388103755
2020-07-17,2.8428396847583146
2020-07-18,2.498812892404072
2020-07-19,2.3132931950813966
2020-07-20,2.054547724809867
2020-07-21,1.6164786287661415
2020-07-22,1.1009703342757922
2020-07-23,0.9627930775122581
2020-07-24,0.5091424937822424
2020-07-25,0.636665911144199
