data,r0
2020-06-04,2.094230183509606
2020-06-05,2.4285372776786476
2020-06-06,1.781679345450396
2020-06-07,1.6381362507263344
2020-06-08,1.5098497578912973
2020-06-09,1.6325743389517975
2020-06-10,1.8952491263105524
2020-06-11,1.983880945885004
2020-06-12,1.7763172960717981
2020-06-13,1.7520050234895415
2020-06-14,1.5811725481936518
2020-06-15,1.483269339495358
2020-06-16,1.40115613285049
2020-06-17,1.3612456615282045
2020-06-18,1.2543670561005675
2020-06-19,1.1317227959502698
2020-06-20,1.059026301181737
2020-06-21,1.0704109636939692
2020-06-22,1.081814957553527
2020-06-23,1.0804604080415876
2020-06-24,1.0450896967586158
2020-06-25,1.0717104327260072
2020-06-26,1.2391475188400802
2020-06-27,1.0749455031695212
2020-06-28,1.2669613816030614
2020-06-29,1.163573492896998
2020-06-30,1.1554312610463662
2020-07-01,1.0389594999696738
2020-07-02,1.093797967112708
2020-07-03,1.0579782489748215
2020-07-04,1.1742974643618669
2020-07-05,0.9588205574236337
2020-07-06,0.9885323118419987
2020-07-07,1.0530653453861805
2020-07-08,1.1672587387461177
2020-07-09,1.159766684071316
2020-07-10,0.9890699838638728
2020-07-11,0.9729495401439588
2020-07-12,0.9552715081222789
2020-07-13,0.8893900309563223
2020-07-14,0.8026787890570733
2020-07-15,0.6859491210794645
2020-07-16,0.6440576520309436
2020-07-17,0.5881103033498332
2020-07-18,0.6115412419073942
2020-07-19,0.6440748423279179
2020-07-20,0.7604381777026185
2020-07-21,1.031050277187023
2020-07-22,1.1371408150559283
2020-07-23,1.1215429867955244
2020-07-24,1.2859701974071873
2020-07-25,1.2787101187890466
2020-07-26,1.274912874713547
2020-07-27,1.2952073021416637
2020-07-28,0.984164259784138
2020-07-29,1.0270185138870196
2020-07-30,1.0719474747884603
2020-07-31,1.4401846217534697
2020-08-01,1.2368902377748332
2020-08-02,1.2276319894718968
2020-08-03,1.1707712036269908
2020-08-04,1.216729202482049
2020-08-05,1.16289162727334
2020-08-06,1.0421873469016427
2020-08-07,0.7658992003142179
2020-08-08,0.8241809173972134
2020-08-09,0.8316904592012442
2020-08-10,0.8416527605577192
2020-08-11,0.872672692958423
2020-08-12,0.9214375191160263
2020-08-13,1.0164540878073272
2020-08-14,1.0010165318463764
2020-08-15,1.0917642481094416
2020-08-16,1.0810291732692492
2020-08-17,1.0754277462501847
2020-08-18,0.9792631172904879
2020-08-19,0.8340544517601861
2020-08-20,0.7841602950925395
2020-08-21,0.7516653558710436
2020-08-22,0.6561693197633176
2020-08-23,0.698801609030089
2020-08-24,0.7007491561986718
2020-08-25,0.7629406600069439
2020-08-26,1.0739886500466698
2020-08-27,1.0300923370179618
2020-08-28,0.9373512582750575
2020-08-29,1.042946237509458
2020-08-30,1.0228498287586447
2020-08-31,1.0941185869037522
2020-09-01,1.0167339108781503
2020-09-02,0.8544160466430776
2020-09-03,0.9036934034850389
2020-09-04,0.9079597642017196
2020-09-05,0.886937959977738
2020-09-06,0.9209566313565051
2020-09-07,0.907207079449583
2020-09-08,0.7694093117915798
2020-09-09,0.5865825968675865
2020-09-10,0.6017437500930816
2020-09-11,0.7195809892078762
2020-09-12,0.676366810403291
2020-09-13,0.6973671954227341
2020-09-14,0.7453513177986464
2020-09-15,0.8956122235462046
2020-09-16,0.927245796963037
2020-09-17,1.0089845795867287
2020-09-18,0.937461471964622
2020-09-19,1.1186465288033354
2020-09-20,1.1734205120294483
2020-09-21,1.2225799181630324
2020-09-22,1.3866439420668577
2020-09-23,1.3526338531673323
2020-09-24,1.0868061435541871
2020-09-25,0.9405694059514962
2020-09-26,0.9172105596287758
2020-09-27,0.8772005070689675
2020-09-28,0.9375665296968556
2020-09-29,0.7467030549988285
2020-09-30,0.7981804124350613
2020-10-01,0.9520442082337685
2020-10-02,0.9585306442948395
2020-10-03,0.8617553157665314
2020-10-04,0.9320319561036253
2020-10-05,0.8888350542181588
2020-10-06,1.0301382998784216
2020-10-07,1.061460825091351
2020-10-08,0.9727113221833672
2020-10-09,1.2444257343597578
2020-10-10,1.2263720783128542
