data,r0
2020-06-13,1.2399355289004508
2020-06-14,0.8152403924231921
2020-06-15,0.7934855109398264
2020-06-16,0.5809526350127866
2020-06-17,0.4956602242558665
2020-06-18,0.5647065857980215
2020-06-19,0.6577846764539862
2020-06-20,0.8393567768046815
2020-06-21,0.8886004692494698
2020-06-22,0.7863412560149955
2020-06-23,1.1240929683230196
2020-06-24,1.1860023660270742
2020-06-25,1.145969322012621
2020-06-26,0.9930842346893713
2020-06-27,1.0443696515804017
2020-06-28,1.0463208957024057
2020-06-29,1.0072349851205338
2020-06-30,0.7880998047045736
2020-07-01,1.0364919718658177
2020-07-02,1.1567871787029027
2020-07-03,1.2430860719270351
2020-07-04,0.9749954145805166
2020-07-05,0.99111674633424
2020-07-06,1.0004347355596188
2020-07-07,1.2749937773311322
2020-07-08,1.3515037057330896
2020-07-09,1.3753774644214642
2020-07-10,1.383883772773463
2020-07-11,1.538684481283026
2020-07-12,1.5105733589603547
2020-07-13,1.4700277832756599
2020-07-14,1.217986475074003
2020-07-15,0.8333805459164594
2020-07-16,0.6175997405734763
2020-07-17,0.795058361075559
2020-07-18,0.6649965599027265
2020-07-19,0.6956642535511186
2020-07-20,0.7404595658219051
2020-07-21,0.6861376422413004
2020-07-22,1.5436974760749669
2020-07-23,1.6761595576835295
2020-07-24,1.576206887840653
2020-07-25,1.898141615474136
2020-07-26,1.9216416891440324
2020-07-27,1.8216913349534083
2020-07-28,1.9535522353917885
2020-07-29,1.1750096087212534
2020-07-30,1.147129439960442
2020-07-31,0.9770530005399772
2020-08-01,0.7448147960515442
2020-08-02,0.7381061592506442
