data,r0
2020-06-05,2.2587953737082316
2020-06-06,1.9271839871224656
2020-06-07,1.6595447091101552
2020-06-08,1.474287844751396
2020-06-09,1.52199269234721
2020-06-10,1.55624628608244
2020-06-11,1.1240466538712217
2020-06-12,1.1166266880500086
2020-06-13,1.2911625042368697
2020-06-14,1.2101544991828255
2020-06-15,1.1575641093264741
2020-06-16,0.7674054954336663
2020-06-17,0.6732600886327612
2020-06-18,0.9742771975942364
2020-06-19,1.2659852426927756
2020-06-20,1.243763514700753
2020-06-21,1.2997280507036302
2020-06-22,1.3327857184982275
2020-06-23,1.3540089696600521
2020-06-24,1.5046659006017415
2020-06-25,1.1127267922332342
2020-06-26,0.7797475520013225
2020-06-27,0.5448574599725227
2020-06-28,0.5208463445647434
2020-06-29,0.5007371187027737
2020-06-30,0.4835304681986066
2020-07-01,0.6216280729863505
2020-07-02,1.03481989849939
2020-07-03,1.3712012597226162
2020-07-04,1.6412350316372264
2020-07-05,1.695019174982745
2020-07-06,1.6806425377468701
2020-07-07,1.6314048433704629
2020-07-08,1.2981768965859521
2020-07-09,1.0733252101768458
2020-07-10,0.9650094845381988
2020-07-11,0.8315869334186194
2020-07-12,0.8140541868351807
2020-07-13,0.8269211950389548
2020-07-14,0.7766745750508731
2020-07-15,0.5608790193762476
2020-07-16,0.4295585584585876
2020-07-17,0.27549831484680193
2020-07-18,0.29232004300168557
2020-07-19,0.31744335395168677
2020-07-20,0.3354385437902515
2020-07-21,0.4461677059433621
2020-07-22,0.6627676257695571
2020-07-23,1.7664040447501606
2020-07-24,1.8372463054439818
2020-07-25,2.3006652102293716
2020-07-26,2.3074171464791497
2020-07-27,2.1733666585751226
2020-07-28,2.200323546950413
2020-07-29,2.4173525556651745
2020-07-30,1.2855357195175265
2020-07-31,1.2117008903595026
2020-08-01,0.9293312488219174
2020-08-02,0.8691917063795785
2020-08-03,0.8403706518947377
2020-08-04,0.6495924734144255
2020-08-05,0.2451802941084968
2020-08-06,0.19986469667235016
2020-08-07,0.3061682896562115
2020-08-08,0.3140562924574324
2020-08-09,0.3561976803823012
2020-08-10,0.3858340164075792
2020-08-11,0.7095756407297465
2020-08-12,0.8375570182318252
2020-08-13,1.683344723801252
2020-08-14,2.004306439302743
2020-08-15,2.3022743090721303
2020-08-16,2.273601817732506
2020-08-17,2.1035554022180194
2020-08-18,1.5294964934638693
2020-08-19,1.4784045510765031
2020-08-20,0.8833610697647666
2020-08-21,0.7252607811958152
2020-08-22,0.8238990743910499
2020-08-23,0.8199746375692547
2020-08-24,0.8428671269523629
2020-08-25,0.9465689069632692
2020-08-26,0.9238869250992235
2020-08-27,1.0054342332992883
2020-08-28,1.16245247101454
2020-08-29,1.0386389651787995
2020-08-30,1.061919954515033
2020-08-31,1.074152255509772
2020-09-01,0.9580480344190669
2020-09-02,1.1323808172347105
2020-09-03,0.9764935015162515
2020-09-04,0.6475042543021142
2020-09-05,0.5270951289982244
2020-09-06,0.5399229951168332
2020-09-07,0.5656827827962286
2020-09-08,0.5078386963208569
2020-09-09,0.33722869708480196
2020-09-10,0.5595616934327015
2020-09-11,1.3980724382247416
2020-09-12,1.8438251406883615
2020-09-13,2.087209452542254
2020-09-14,2.407742388590171
2020-09-15,2.828365743813005
