data,r0
2020-06-25,2.6717749590503774
2020-06-26,2.0092417828833162
2020-06-27,0.9241988357064221
2020-06-28,1.053814517729813
2020-06-29,0.9682627611064831
2020-06-30,0.9053471578549718
2020-07-01,0.874695814069285
2020-07-02,0.8623899448490195
2020-07-03,1.1998347230906967
2020-07-04,1.2704427235054143
2020-07-05,1.034065746094919
2020-07-06,1.0464552947620547
2020-07-07,0.8596298587359432
2020-07-08,0.9476315742283689
2020-07-09,1.0116993275911346
2020-07-10,1.1519565310338409
2020-07-11,1.2059042653519942
2020-07-12,1.2614078161177278
2020-07-13,1.303270491832178
2020-07-14,1.362815351442808
2020-07-15,1.0564333064848705
2020-07-16,1.1886337646896445
2020-07-17,0.735497533248382
2020-07-18,0.5750270145174301
2020-07-19,0.5745294771154359
2020-07-20,0.5572972780776644
2020-07-21,0.488869444638381
2020-07-22,1.291644355808121
2020-07-23,1.4517545821582936
2020-07-24,2.1579637163018113
2020-07-25,2.471472861967422
