data,r0
2020-06-25,2.5768920517469307
2020-06-26,2.5964026207119604
2020-06-27,1.987609503464932
2020-06-28,1.793866199013667
2020-06-29,1.425452330299688
2020-06-30,1.1421841858755115
2020-07-01,1.1288848190075478
2020-07-02,1.4523405939749578
2020-07-03,1.0247956071329314
2020-07-04,1.5764141598408574
2020-07-05,1.5221237327899784
2020-07-06,1.2101427611709146
2020-07-07,1.2366472146804752
2020-07-08,1.6780359639651727
2020-07-09,1.310728073835359
2020-07-10,1.5531032558781097
2020-07-11,1.6407537911062575
2020-07-12,1.6709488429534192
2020-07-13,2.0158016115450685
2020-07-14,1.879560817355928
2020-07-15,1.6186903493328928
2020-07-16,1.5373459800023621
2020-07-17,1.3295798965465961
2020-07-18,1.0951182916279978
2020-07-19,1.0664282458127456
