data,r0
2020-08-26,1.742068778111709
2020-08-27,1.523091624572468
2020-08-28,1.0815392873075709
2020-08-29,1.178977461766153
2020-08-30,1.171062028295324
2020-08-31,1.2036488306295823
2020-09-01,1.1061744302582277
2020-09-02,1.3369354903305537
2020-09-03,1.4226326056457497
2020-09-04,1.884112290110175
2020-09-05,1.789638442240237
2020-09-06,1.8468233899535893
2020-09-07,1.8658232825789793
2020-09-08,1.6407658336083821
2020-09-09,1.6051477197781434
2020-09-10,1.7767174245615636
2020-09-11,1.375365347998781
2020-09-12,1.3788182119612322
2020-09-13,1.3878249874461541
2020-09-14,1.4159633573835337
2020-09-15,1.464807771713157
2020-09-16,1.317100848116588
2020-09-17,1.1524991116926055
2020-09-18,1.446711128638306
2020-09-19,1.541099170087007
2020-09-20,1.6549733871773988
2020-09-21,1.7878258056665681
2020-09-22,1.921291562516619
2020-09-23,2.372800092485139
2020-09-24,2.8370018575981684
2020-09-25,2.5538820749936266
2020-09-26,2.5461169944104376
