data,r0
2020-08-13,1.8887407051859744
2020-08-14,1.94264215932078
2020-08-15,1.8219190242411423
2020-08-16,1.961250179346552
2020-08-17,1.9244584311066495
2020-08-18,1.7074393737888534
2020-08-19,1.490208854515049
2020-08-20,1.6401485706234615
2020-08-21,1.6163953901595465
2020-08-22,1.6109575700235577
2020-08-23,1.4411816467316518
2020-08-24,1.4490001561914987
2020-08-25,1.2774884480126816
2020-08-26,1.4800153402787801
2020-08-27,1.3309883598338546
2020-08-28,1.1808915609159822
2020-08-29,1.4293135539661412
2020-08-30,1.4986082103535672
2020-08-31,1.5840203268029798
2020-09-01,1.6724463586143468
2020-09-02,1.5113283764500818
2020-09-03,1.5724296143937317
2020-09-04,1.628472354154219
2020-09-05,1.4137209501705057
2020-09-06,1.4802608758010163
2020-09-07,1.561356601721539
2020-09-08,2.6452951152627233
2020-09-09,3.5775439320972975
2020-09-10,3.8176479396664553
2020-09-11,3.808894081514533
2020-09-12,4.17201551362177
2020-09-13,3.637299057948643
2020-09-14,3.6212558136744866
2020-09-15,2.87309774226767
2020-09-16,2.6643287618265283
2020-09-17,3.1450463396602117
2020-09-18,2.791337231946852
2020-09-19,2.754425302966858
2020-09-20,3.026504745472081
2020-09-21,2.4736158997555253
2020-09-22,1.99937467895316
2020-09-23,1.6030633997595476
2020-09-24,1.1465241416515959
2020-09-25,1.31487811237402
2020-09-26,1.7426547327985347
2020-09-27,1.3998500797654165
2020-09-28,1.4998507740103795
2020-09-29,1.7534659564130575
2020-09-30,1.6477752082216321
2020-10-01,1.5312948187399684
2020-10-02,1.3559863539531247
2020-10-03,0.9919924223206619
2020-10-04,0.949628867402974
2020-10-05,1.014974339652713
2020-10-06,0.9189818122338389
2020-10-07,0.9792291730855671
2020-10-08,1.0049746254218954
2020-10-09,0.987196098808944
2020-10-10,0.7158719800224229
2020-10-11,0.7381832645482459
2020-10-12,0.5472063268434635
2020-10-13,0.34613804563041645
2020-10-14,0.36855094508236647
2020-10-15,0.4022626611546284
2020-10-16,0.7516174444888217
