data,r0
2020-07-22,2.158099883547408
2020-07-23,1.6015558988594625
2020-07-24,1.6929170014247152
2020-07-25,1.8376621745269468
2020-07-26,1.725010281890627
2020-07-27,1.8289231013902174
2020-07-28,1.263858176302119
2020-07-29,1.1852702309168894
2020-07-30,1.1834784814560533
2020-07-31,1.004314914836216
2020-08-01,0.822829903557725
2020-08-02,0.8172710440031713
2020-08-03,0.6658067034860665
2020-08-04,0.7141244217695655
2020-08-05,0.744757961088384
2020-08-06,0.7142810092472213
2020-08-07,1.1000803013282283
2020-08-08,1.132465631440266
2020-08-09,1.20006391637035
2020-08-10,1.4266050667307202
2020-08-11,1.4482429690382475
2020-08-12,1.2179331305358223
2020-08-13,1.1902654096593046
2020-08-14,0.687121133271338
2020-08-15,0.8389511824891924
2020-08-16,0.8328560122850499
2020-08-17,0.8103768024190979
2020-08-18,0.7534770140768413
2020-08-19,0.5609010618440166
2020-08-20,0.6909292359153667
2020-08-21,0.7375977839442586
2020-08-22,0.627110083445099
2020-08-23,0.680834156885568
2020-08-24,0.4072516070262295
2020-08-25,0.44687758724738197
2020-08-26,0.4944522116407536
2020-08-27,0.37467876761968366
2020-08-28,0.43006899789068326
2020-08-29,0.38406420138835295
2020-08-30,0.46285633722146863
2020-08-31,0.9375007999151694
2020-09-01,1.1976066941582382
2020-09-02,1.5599748623298706
2020-09-03,2.0354889698910337
2020-09-04,4.52951601065174
2020-09-05,5.333029216391002
2020-09-06,5.629446324290677
2020-09-07,5.077453425296617
2020-09-08,4.170525935113027
2020-09-09,3.7381105660616902
