data,r0
2020-06-26,3.4417646577367402
2020-06-27,4.19073845319138
2020-06-28,3.80785939761301
2020-06-29,3.0224136755960167
2020-06-30,2.5813412438189656
2020-07-01,2.1584056543648424
2020-07-02,1.7950771626419653
2020-07-03,1.6217336785090295
2020-07-04,1.1410814977716546
2020-07-05,0.8707758237382953
2020-07-06,0.8624937391292273
2020-07-07,1.2297301485300558
2020-07-08,1.2387018049742649
2020-07-09,1.3366170813583949
2020-07-10,1.4650659626454472
2020-07-11,1.5012205667232725
2020-07-12,1.5072893418012745
2020-07-13,1.4932235617016334
2020-07-14,1.2660860401673284
2020-07-15,1.2071784194671944
2020-07-16,1.1581753186047254
2020-07-17,1.0933266162341404
2020-07-18,0.9283265003673933
2020-07-19,1.34716489330882
2020-07-20,1.3189680817699168
2020-07-21,1.4938879902873974
2020-07-22,1.855141885264319
2020-07-23,1.8178425966820135
2020-07-24,1.607058606189204
2020-07-25,1.6571791332282706
2020-07-26,1.2139406324845177
2020-07-27,1.2180998234089453
2020-07-28,1.0460074377696473
2020-07-29,0.9069148174369768
2020-07-30,0.9055498843555093
2020-07-31,1.0353379661130242
2020-08-01,1.084247269778977
2020-08-02,1.064009394944226
2020-08-03,0.9996126648579808
2020-08-04,0.9679353706344836
2020-08-05,0.9928305669937751
2020-08-06,1.0784615126208952
2020-08-07,1.08686038464193
2020-08-08,1.3029179060775535
2020-08-09,1.310580576480182
2020-08-10,1.3070329076652685
2020-08-11,1.1850858525851236
2020-08-12,1.137605266657277
2020-08-13,1.2427184982407524
2020-08-14,1.232520471326052
2020-08-15,1.043695008211569
2020-08-16,1.2280004689485495
2020-08-17,1.227330220560636
2020-08-18,1.56873870782608
2020-08-19,1.4250412663682623
2020-08-20,1.7177786413608782
2020-08-21,1.5564994700580805
2020-08-22,1.417846024362679
2020-08-23,1.1876940505964075
2020-08-24,1.106132197719133
2020-08-25,0.8268041147762729
2020-08-26,0.7750877283030271
2020-08-27,0.6000038587205568
2020-08-28,0.9261198055148072
2020-08-29,0.980529408330708
2020-08-30,1.0098948727542993
2020-08-31,1.051236538386937
2020-09-01,1.0060227940091222
2020-09-02,1.303831829728087
2020-09-03,1.1593768081824312
2020-09-04,1.0346303237734418
2020-09-05,1.03610137966052
2020-09-06,1.0215749671628749
2020-09-07,1.0116019047381966
2020-09-08,1.0086788467069387
2020-09-09,0.7223597176041759
2020-09-10,0.7982848189700987
2020-09-11,0.5739396006787117
