data,r0
2020-06-12,1.5940348375991717
2020-06-13,1.4211772128546072
2020-06-14,1.1431024667773015
2020-06-15,1.1170411096040207
2020-06-16,1.0246697294337652
2020-06-17,1.1229992523161327
2020-06-18,1.0280826832101848
2020-06-19,1.2118426605082862
2020-06-20,1.6801929291858748
2020-06-21,1.7085862164006396
2020-06-22,1.6544578792604994
2020-06-23,1.5030364236942964
2020-06-24,1.166587660618407
2020-06-25,1.0047205951994584
2020-06-26,1.2947884383266768
2020-06-27,0.9872907071629401
2020-06-28,0.9840279020034739
2020-06-29,0.9888563551343748
2020-06-30,1.1440837639221282
2020-07-01,1.7001199056895575
2020-07-02,1.8339807090744695
2020-07-03,1.8930836091531607
2020-07-04,1.9852516765311412
2020-07-05,1.915866077305168
2020-07-06,1.7708109181188396
2020-07-07,1.7008762674876456
2020-07-08,1.5674452763807454
2020-07-09,1.3547256557442982
2020-07-10,1.3019842179862426
2020-07-11,1.3232174242995662
2020-07-12,1.244647157696169
2020-07-13,1.2344170737920501
2020-07-14,1.2861093454401369
2020-07-15,1.288687242859943
2020-07-16,1.4692205510556922
2020-07-17,1.1876919871283895
