data,r0
2020-07-25,4.9896677616483345
2020-07-26,3.3667224154555337
2020-07-27,2.470667317934439
2020-07-28,1.4925165223525765
2020-07-29,0.5089977503787048
2020-07-30,0.3658084750957063
2020-07-31,0.34714790530635903
2020-08-01,0.35128459019868985
2020-08-02,0.37804780665271887
2020-08-03,0.42502632922680145
2020-08-04,0.5539149444456184
2020-08-05,0.7260456265046618
2020-08-06,0.8638843403946483
2020-08-07,1.0168689117571699
2020-08-08,1.1683009941703906
2020-08-09,1.2995154520045633
2020-08-10,1.3999425090951083
2020-08-11,1.3251075667195555
2020-08-12,0.7654236112959244
2020-08-13,0.7801681628729853
2020-08-14,0.8032823870166969
2020-08-15,0.8526176939827147
2020-08-16,0.9351969927412106
2020-08-17,1.0611833203143064
2020-08-18,1.2280334457644166
2020-08-19,1.4260031456963005
2020-08-20,1.652566254085101
2020-08-21,2.2789323026194994
2020-08-22,2.579243177028257
2020-08-23,2.8387761425752402
2020-08-24,2.9969763433042136
2020-08-25,3.028049474111439
2020-08-26,3.936525598238774
2020-08-27,6.6042714633380095
2020-08-28,6.237997360966017
2020-08-29,5.455550781465465
2020-08-30,4.358316450511436
2020-08-31,3.384707323994605
2020-09-01,2.696942671509725
2020-09-02,2.238356173592699
2020-09-03,1.6658708953378956
2020-09-04,1.3762723894897568
2020-09-05,1.2770208146964073
2020-09-06,1.2250863963166645
2020-09-07,1.2108180506123858
2020-09-08,1.22022838645287
2020-09-09,1.021479975608983
2020-09-10,0.7053689658905317
2020-09-11,0.7272702199926107
2020-09-12,0.7653477613855958
2020-09-13,0.8246955991273813
2020-09-14,0.9092622380113308
2020-09-15,1.3572708373591726
