data,r0
2020-06-25,2.26401863339529
2020-06-26,1.9093700176361483
2020-06-27,1.770375401413822
2020-06-28,1.5290745427649768
2020-06-29,1.3518317094008065
2020-06-30,1.2125859895561393
2020-07-01,1.3092120415102264
2020-07-02,1.4852720654492122
2020-07-03,1.4079653773080276
2020-07-04,1.398942647447483
2020-07-05,1.444311737407691
2020-07-06,1.417752673188513
2020-07-07,1.699608400591408
2020-07-08,2.0827797934582053
2020-07-09,1.7827353549624694
2020-07-10,1.7575489686817376
2020-07-11,2.0687795838639187
2020-07-12,2.0224020347756486
2020-07-13,2.0143140849941408
2020-07-14,1.646796769690517
2020-07-15,1.126265681721103
2020-07-16,1.144772599317545
2020-07-17,1.0748752397699672
2020-07-18,0.7467029499311696
2020-07-19,0.6740395780013309
2020-07-20,0.6144583638914216
2020-07-21,0.634621505912672
2020-07-22,0.8775647468379564
2020-07-23,0.9395377503987206
2020-07-24,1.0535449236097463
2020-07-25,1.122051600486149
2020-07-26,1.1762909351888329
2020-07-27,1.1602318885910174
2020-07-28,1.2200830974592143
2020-07-29,1.1281134517203115
2020-07-30,0.9828356417937963
2020-07-31,0.9317812190624193
2020-08-01,0.8410590429804885
2020-08-02,0.8514705589923763
2020-08-03,0.8725676300241086
2020-08-04,0.9558395512084421
2020-08-05,0.6868137219651611
2020-08-06,0.5540822466194667
2020-08-07,0.8133035280983753
2020-08-08,1.1686787331901463
2020-08-09,1.259581368790865
2020-08-10,1.352340100465995
2020-08-11,1.0469490576552896
2020-08-12,1.4429863475379139
2020-08-13,1.900231978560437
2020-08-14,1.514352781984131
2020-08-15,1.4140091355974524
2020-08-16,1.3629347480153293
2020-08-17,1.309591125675334
2020-08-18,1.6661509806328045
2020-08-19,2.147018519406989
2020-08-20,2.099929677063909
2020-08-21,2.694018466083441
2020-08-22,2.286098410983037
2020-08-23,2.1232977325038007
2020-08-24,1.8899957877400986
2020-08-25,1.6022255600066855
2020-08-26,1.4836666198668336
2020-08-27,1.331767070772427
2020-08-28,0.866663833443551
2020-08-29,1.073527024899648
2020-08-30,1.0170825864998454
2020-08-31,1.0136409764711571
2020-09-01,0.9922517329531539
2020-09-02,1.097726485801017
2020-09-03,1.08585250764241
2020-09-04,1.258077434033164
2020-09-05,1.0798874908047642
2020-09-06,1.0819243018748648
2020-09-07,1.0768400110556062
2020-09-08,0.947009165497468
2020-09-09,0.5063205611960498
2020-09-10,0.4774716817197043
2020-09-11,0.4232573786760321
2020-09-12,0.37695826381398595
2020-09-13,0.48128574570616134
2020-09-14,0.576104711002354
2020-09-15,1.0689113042112588
2020-09-16,1.4304642858092804
2020-09-17,1.5498995637512676
2020-09-18,2.3006712047697597
2020-09-19,2.3233081702439535
2020-09-20,2.0960627433349774
2020-09-21,1.8554518755250688
2020-09-22,1.8207124966231079
2020-09-23,1.4586940559741457
2020-09-24,1.5906113137100133
2020-09-25,1.2921298674525885
2020-09-26,1.2245674040541346
2020-09-27,1.1748814084121209
2020-09-28,1.1761437526495846
2020-09-29,0.7819785292001856
2020-09-30,0.7410133656387194
2020-10-01,0.7425833763440517
2020-10-02,0.655064254684334
2020-10-03,0.6801110687323662
2020-10-04,0.7199041758998432
2020-10-05,0.7283526560610945
2020-10-06,0.8688245997475867
2020-10-07,1.4486008039417222
2020-10-08,1.3016770096065493
2020-10-09,1.1023136042083157
2020-10-10,1.2239870767845276
2020-10-11,1.214608139286359
2020-10-12,1.2010929266574617
2020-10-13,1.0355923840288854
2020-10-14,0.4660903162639618
2020-10-15,0.5172784756409807
2020-10-16,0.580851035504169
2020-10-17,0.5016581516224426
2020-10-18,0.5447563622121558
2020-10-19,1.1389618186120833
2020-10-20,1.3599827239290296
2020-10-21,1.5254028458271451
2020-10-22,1.3755223100571055
2020-10-23,1.9772342777249197
2020-10-24,2.04612571625729
