data,r0
2020-06-20,4.222249842196955
2020-06-21,3.1346039621624553
2020-06-22,2.4528394807928944
2020-06-23,1.6025326279512115
2020-06-24,1.1075960075558349
2020-06-25,0.8692619065051174
2020-06-26,0.8487244272201028
2020-06-27,0.6829931426610224
2020-06-28,0.6911097932730906
2020-06-29,0.7161101189878891
2020-06-30,0.558487273824734
2020-07-01,1.1913059399457946
2020-07-02,1.603145894251464
2020-07-03,1.5740945364977743
2020-07-04,1.9896883946215562
2020-07-05,2.018612137654436
2020-07-06,1.919694328034028
2020-07-07,1.9518306633359734
2020-07-08,1.3000548669544398
2020-07-09,1.0065722232100491
2020-07-10,0.9682187022555717
2020-07-11,0.7595109594201939
2020-07-12,0.7166558132490998
2020-07-13,0.7251313817963503
2020-07-14,0.853015860216916
2020-07-15,0.8276064941834488
2020-07-16,1.0675131288619273
2020-07-17,1.0096586055412544
2020-07-18,0.8472682570695058
2020-07-19,0.8761168406533042
2020-07-20,0.8983830312533589
2020-07-21,0.6018567699313726
2020-07-22,1.0985927885851476
2020-07-23,0.9466524988126575
2020-07-24,1.1533011375777127
2020-07-25,1.534415155544284
