data,r0
2020-07-07,2.467701404446749
2020-07-08,2.4663275750879103
2020-07-09,2.5112002460485607
2020-07-10,2.5716251421195446
2020-07-11,2.3988943798122926
2020-07-12,2.2200369111289926
2020-07-13,1.9808972584891165
2020-07-14,1.416831902958079
2020-07-15,1.0068112853664788
2020-07-16,0.9289411132748102
2020-07-17,0.6852307051589548
2020-07-18,0.51679357630343
2020-07-19,0.5257188551846543
2020-07-20,0.6789445725941926
2020-07-21,0.9588918349328467
2020-07-22,1.1034599039433668
2020-07-23,1.045662974185778
2020-07-24,1.2391052153061257
2020-07-25,1.3505141209214175
