data,r0
2020-06-03,3.0659570188966683
2020-06-04,2.2501109493285343
2020-06-05,1.882460670012084
2020-06-06,1.6655226841752813
2020-06-07,1.3855225898470542
2020-06-08,1.2467761398204418
2020-06-09,1.374010704593413
2020-06-10,1.549950363704728
2020-06-11,1.5402238390559213
2020-06-12,1.5085484556520148
2020-06-13,1.607206304118709
2020-06-14,1.4800632418592516
2020-06-15,1.527899352301312
2020-06-16,1.4284990898516303
2020-06-17,1.3104073627042843
2020-06-18,1.271255455850343
2020-06-19,1.3562770577941519
2020-06-20,1.3801026794598683
2020-06-21,1.5274536606248104
2020-06-22,1.4079066155628248
2020-06-23,1.5899206517221918
2020-06-24,1.5527092692789464
2020-06-25,1.4967334671183503
2020-06-26,1.4743009704077676
2020-06-27,1.3573629490200325
2020-06-28,1.2148791470900182
2020-06-29,1.137898011676385
2020-06-30,1.0362884078664585
2020-07-01,1.1032492645903997
2020-07-02,1.194555148762175
2020-07-03,1.1007291103859809
2020-07-04,1.164653174532967
2020-07-05,1.210609639465109
2020-07-06,1.1589629247472044
2020-07-07,1.2324631855670023
2020-07-08,1.140309483089731
2020-07-09,1.1104709418227983
2020-07-10,1.1274608309221308
2020-07-11,1.080173918904308
2020-07-12,1.089238129719117
2020-07-13,1.1449588688069037
2020-07-14,1.096194553094359
2020-07-15,1.1174157560460802
2020-07-16,1.1414036659969493
2020-07-17,1.134487129792358
2020-07-18,1.2897377485681312
2020-07-19,1.223889975313647
2020-07-20,1.1744574589401133
2020-07-21,1.057293235253793
2020-07-22,0.9815863290334963
2020-07-23,0.5269257340135333
2020-07-24,0.5575607520347698
2020-07-25,0.4205172319503687
2020-07-26,0.4614130562817555
2020-07-27,0.6710146927587286
2020-07-28,0.7578821460975054
2020-07-29,0.8701521513656042
2020-07-30,1.4061338686894094
2020-07-31,1.5860282681286666
2020-08-01,1.4946642352819304
2020-08-02,1.4498637678203683
2020-08-03,1.124840290360995
2020-08-04,0.9927463637304268
2020-08-05,0.8921886296629326
2020-08-06,0.8685812316894655
2020-08-07,0.7447686079240791
2020-08-08,0.7902713652194603
2020-08-09,0.7654917334337297
2020-08-10,0.7967182180763434
2020-08-11,0.863346800356877
2020-08-12,0.790427217474973
2020-08-13,0.7961245336888937
2020-08-14,0.6764777860704331
2020-08-15,0.6899575438576873
2020-08-16,0.8274089530943849
2020-08-17,0.9618736244941194
2020-08-18,1.0148220116485323
2020-08-19,1.1829384368450335
2020-08-20,1.2337277955626509
2020-08-21,1.3987644605537513
2020-08-22,1.2975013998160783
2020-08-23,1.1689444445370492
2020-08-24,1.0917434466098392
2020-08-25,0.9345856390555315
2020-08-26,0.7122187448415159
2020-08-27,0.6312868235627311
2020-08-28,0.5711838553041532
2020-08-29,0.6128019955421796
2020-08-30,0.6895320091861553
2020-08-31,0.6614822057587401
2020-09-01,0.6967069624894069
2020-09-02,0.9785936030818014
2020-09-03,1.1533015218782614
2020-09-04,1.3600118690587737
2020-09-05,1.3622433711051682
2020-09-06,1.3523896246624412
2020-09-07,1.2949726674698416
2020-09-08,1.1708014958328832
2020-09-09,1.1121374557568726
2020-09-10,0.9668323767010615
2020-09-11,0.7827134282415686
