data,r0
2020-07-01,4.7296573617035085
2020-07-02,4.415637636193598
2020-07-03,4.296390847133902
2020-07-04,3.890254522135751
2020-07-05,3.1888063580471075
2020-07-06,2.603909553721172
2020-07-07,3.144651216694027
2020-07-08,1.688586742302556
2020-07-09,1.4780452895559426
2020-07-10,1.251639289316513
2020-07-11,1.695755352103146
2020-07-12,1.6182188909352315
2020-07-13,1.570749223441208
2020-07-14,0.9277425838158182
2020-07-15,0.8421876366448433
2020-07-16,0.816337067709099
2020-07-17,0.8106086657485874
2020-07-18,0.36427165291523017
2020-07-19,0.38135412128003726
2020-07-20,0.4074804546197526
2020-07-21,0.8239155600489945
2020-07-22,0.8632730117010112
2020-07-23,0.9902590429589274
2020-07-24,1.4984947039766057
2020-07-25,2.171536642148386
2020-07-26,1.542701241167198
2020-07-27,1.655784164677886
2020-07-28,1.9043932932630403
2020-07-29,1.8027557310401825
2020-07-30,1.805424403703197
