data,r0
2020-06-05,5.553001648171553
2020-06-06,6.0894049514782544
2020-06-07,4.942433778942973
2020-06-08,3.786477022358819
2020-06-09,3.326927517560738
2020-06-10,2.6114157000310168
2020-06-11,2.2332241474345804
2020-06-12,1.4600674511323357
2020-06-13,1.2001014944504247
2020-06-14,1.083082893445182
2020-06-15,1.0358484102726555
2020-06-16,0.9605937442330224
2020-06-17,1.0509355067294963
2020-06-18,1.095398035931381
2020-06-19,1.1287225624800148
2020-06-20,1.0366077348156322
2020-06-21,1.0616443573318288
2020-06-22,1.0408837707853862
2020-06-23,1.039087029768959
2020-06-24,1.019394498738258
2020-06-25,0.9381050851802081
2020-06-26,0.9631193006722952
2020-06-27,1.0118424599280014
2020-06-28,1.0036542228700733
2020-06-29,1.0169870842440312
2020-06-30,0.8993603568726805
2020-07-01,0.9092517625728552
2020-07-02,1.01086936484901
2020-07-03,0.9584211613997932
2020-07-04,1.1143639133457213
2020-07-05,1.1811818715475961
2020-07-06,1.1974889910294295
2020-07-07,1.3720507048170931
2020-07-08,1.2707456254540463
2020-07-09,1.1570187929510118
2020-07-10,1.1302953797895992
2020-07-11,0.9226289717186444
2020-07-12,0.8617306289548374
2020-07-13,0.8535543343480759
2020-07-14,0.858767471190032
2020-07-15,1.0099511545066504
2020-07-16,0.9697724725695598
2020-07-17,0.9287270214219914
2020-07-18,0.8311167203295564
2020-07-19,0.8491340126825008
2020-07-20,0.8915360022977352
2020-07-21,0.9155630293131285
2020-07-22,0.7546701136067219
2020-07-23,0.9175449342444211
2020-07-24,1.0054648021005668
2020-07-25,1.2501603648356505
2020-07-26,1.2909052517894926
2020-07-27,1.3171123661787727
2020-07-28,1.2885823113076866
2020-07-29,1.2070260823749535
2020-07-30,0.9969861137084487
2020-07-31,1.0906764588703703
2020-08-01,0.8690538473329128
