data,r0
2020-06-13,3.556839126584894
2020-06-14,2.706135168761362
2020-06-15,2.2038493136788344
2020-06-16,1.6351655987353235
2020-06-17,1.458550167061251
2020-06-18,1.222409149747559
2020-06-19,1.1967086455812146
2020-06-20,1.201674770460394
2020-06-21,1.2276692594133602
2020-06-22,1.1834042801495546
2020-06-23,1.1173637804783665
2020-06-24,0.9703892547318306
2020-06-25,0.9621397734861001
2020-06-26,0.9835477257602001
2020-06-27,0.8276124419384581
2020-06-28,0.8113584622726593
2020-06-29,0.8277607078483625
2020-06-30,0.709795000809541
2020-07-01,0.7940344985114195
2020-07-02,0.8597955900353158
2020-07-03,0.5491987877874945
2020-07-04,0.8818054556480065
2020-07-05,0.9288332131453763
2020-07-06,0.9469806008405829
2020-07-07,1.3983387239214506
2020-07-08,1.625711696510104
2020-07-09,1.3687919953108776
2020-07-10,1.6144699255769577
2020-07-11,1.3168297817923131
2020-07-12,1.2199775487899167
2020-07-13,1.2415221794845213
2020-07-14,1.1249269327949745
2020-07-15,0.9578682916074082
2020-07-16,1.0150468083409765
2020-07-17,0.8389454882842803
2020-07-18,0.7409647966287417
2020-07-19,0.7554290132166636
2020-07-20,0.7054848483697207
2020-07-21,0.46675605282130556
2020-07-22,0.6162155722361768
2020-07-23,0.8757990283369997
2020-07-24,1.0488218105900393
2020-07-25,1.143728396056485
2020-07-26,1.2303921988374127
2020-07-27,1.3495261217231949
2020-07-28,1.257372673748576
2020-07-29,1.318779173897236
2020-07-30,0.889290403303449
2020-07-31,0.7597430437338851
2020-08-01,0.6971550676278093
2020-08-02,0.7659544383804447
