data,r0
2020-05-29,2.654988936575733
2020-05-30,2.3917097998424577
2020-05-31,1.9993237324063347
2020-06-01,1.802948152052286
2020-06-02,0.9194500748718196
2020-06-03,0.8081932528344037
2020-06-04,1.4470482976743855
2020-06-05,1.4165746969282842
2020-06-06,1.594441383334499
2020-06-07,1.5915923367256786
2020-06-08,1.6609077658067215
2020-06-09,1.696244671421497
2020-06-10,1.6383670940389576
2020-06-11,1.6277381380704974
2020-06-12,1.6391248933170526
2020-06-13,1.226807600283732
2020-06-14,1.1561125077461367
2020-06-15,1.2364230054239818
2020-06-16,1.2595726684601818
2020-06-17,1.4497081046717073
2020-06-18,1.446803839212371
2020-06-19,1.3125276101251648
2020-06-20,1.8268032367457936
2020-06-21,1.75986552536959
2020-06-22,1.5662544193193124
2020-06-23,1.5274928413656461
2020-06-24,1.1620325021022866
2020-06-25,1.2584076794292032
2020-06-26,1.487847392704377
2020-06-27,1.0790757969851439
2020-06-28,1.0609260043985274
2020-06-29,1.0993303581738132
2020-06-30,1.299916363635773
2020-07-01,1.4527908083589864
2020-07-02,1.4256214965150913
2020-07-03,1.007630727182378
2020-07-04,1.156253558328494
2020-07-05,1.1049328710855688
2020-07-06,0.9619562620613664
2020-07-07,0.8566669770715744
2020-07-08,0.8280296670299521
2020-07-09,0.7528575988317827
2020-07-10,0.9572892677265664
2020-07-11,0.9714547834563724
2020-07-12,1.0126111711279373
2020-07-13,1.1026854787024967
2020-07-14,1.085529157270884
2020-07-15,1.1829536757301404
2020-07-16,1.1567557442849368
2020-07-17,0.9848423625809927
2020-07-18,0.8232210768416665
2020-07-19,0.8136800911444035
2020-07-20,0.7631454766188354
2020-07-21,0.5732858290892796
2020-07-22,0.6391430756883082
2020-07-23,0.6262063842583538
2020-07-24,0.7441348753067965
2020-07-25,0.941813428602818
2020-07-26,1.0066495334680234
2020-07-27,1.0999737174653517
2020-07-28,1.108415601954348
2020-07-29,0.9152619522665567
2020-07-30,1.0430974363113987
2020-07-31,0.8977659245203687
2020-08-01,0.6831725626111965
2020-08-02,0.7052652607236318
2020-08-03,0.6821766778493487
2020-08-04,0.932469149357866
2020-08-05,0.9981148764573043
2020-08-06,0.7562516860236559
2020-08-07,0.8332326619165112
2020-08-08,0.9743247156548415
2020-08-09,0.9801111828212384
2020-08-10,1.0097338544076273
2020-08-11,0.8863272101886663
2020-08-12,0.6548330872136867
2020-08-13,0.665999434492278
2020-08-14,0.9424955218125118
2020-08-15,0.9250508775620901
2020-08-16,0.9990833273157332
2020-08-17,1.0452561061318602
2020-08-18,1.0511576895569599
2020-08-19,1.455499350571824
2020-08-20,1.66592956096835
2020-08-21,1.3468042223031043
2020-08-22,1.284116470261457
2020-08-23,1.1736629066914743
2020-08-24,1.0959470384354466
2020-08-25,0.9504321537232195
2020-08-26,0.6309216094654303
2020-08-27,0.5735591940772257
2020-08-28,0.5829377260561027
2020-08-29,0.6058564462598971
