data,r0
2020-08-05,1.891420569308014
2020-08-06,1.7379498389055306
2020-08-07,1.9073601946652023
2020-08-08,1.6622566723708225
2020-08-09,1.678680939406475
2020-08-10,1.7007637737161043
2020-08-11,1.7322205004358688
2020-08-12,1.5210831798739823
2020-08-13,1.551838285996842
2020-08-14,1.3292665324449908
2020-08-15,1.109760564913828
2020-08-16,1.1680739937601612
2020-08-17,1.5665230078529042
2020-08-18,1.7407880908083246
2020-08-19,1.9856893783524039
2020-08-20,2.267930792355417
2020-08-21,2.5471562707995514
2020-08-22,3.349346980790116
2020-08-23,3.5682833938702365
2020-08-24,3.0814094417957216
2020-08-25,3.638957375644867
2020-08-26,4.672085204598378
2020-08-27,4.4640115008576995
2020-08-28,4.177899450331998
2020-08-29,3.746495842493718
2020-08-30,3.2843544083430745
2020-08-31,2.8681703614871727
2020-09-01,2.2454288667954283
2020-09-02,1.466152958467662
2020-09-03,1.3733947285840609
2020-09-04,1.330968004004213
2020-09-05,1.8801680499961058
2020-09-06,1.995214015464459
2020-09-07,2.149317378280579
2020-09-08,2.279211479310527
2020-09-09,2.349876825289735
2020-09-10,3.6831125811182184
2020-09-11,3.623300139593822
2020-09-12,3.1354972556631195
2020-09-13,2.8439306146830963
2020-09-14,2.5093716596081412
2020-09-15,2.670078725102932
